pokwang27,Sunrise (with @erickiskandar at Pulau Tengah) [pic]  http://t.co/nT46bDv0
pokwang27,Thank you for watching pesbukers! Muaaaaa- Sekarang otw shooting the master!! Live! See me on RCTI 21.15pm 
pokwang27,You should let me love you!
pokwang27,Ga sabar nanti malam jadi juri paling cantik di The Master! See you on RCTI 9pm- muaaaaaa
pokwang27,Menulis buku membuatku seperti terlahir kembali dan menjadi manusia baru! 
pokwang27,"While you're in the other side of the world, I promise I will be good girl here. X your princess  Angels by The xx  http://t.co/sYGGiqEc"
pokwang27,RT @jessiliciousss: Terimakasih utk @REVLONid sudah mengadakan kuis yg hadiahnya liburan ke Bali bareng @jess_iskandar :-)
pokwang27,RT @jessiliciousss: Hai #Jessilicious ada kuiz nih. Pemenangnya akan berlibur ke Bali bareng @jess_iskandar yuk pantengin TL kita.
pokwang27,Sun is set!  [pic]  http://t.co/alymLf47
pokwang27,On the way meting- after this I just wanna go home and watching hangover! LOL
pokwang27,Swimming this morning in a hot sun  [pic]  http://t.co/X0elpz0h
pokwang27,happy birthday kakakku @erickiskandar hadiahnya mau apa?
pokwang27,Happy birthday my dear @erickiskandar I love you! Come back soon to Indonesia and celebr... (w/ @erickiskandar) [pic]  http://t.co/Gam7Vd9g
pokwang27,"Mamaaaaaaa, I miss someone so bad!! "
pokwang27,Dinner meting!  [pic]  http://t.co/3e2YyoyL
pokwang27,"mientras que, olvdate de perder! se dio cuenta de mi corazn slo hay t y yo."
pokwang27,What a surprise! Look sexy tho! Fit!! X RT @olliedale: http://t.co/DBu4ZT7C
pokwang27,Sweet dinner! Queenstown [pic]  http://t.co/jO00E0lQ
pokwang27,"Selamat pagi, mau tau pendapatku tentang cowok dan Jakarta. Ada di buku pertamaku!"
pokwang27,Keep your eyes on the stars and your feet on the ground!
pokwang27,Paparazzi!! (at Hanggar Pancoran) [pic]  http://t.co/HkeQWioB
pokwang27,"Yesterday will never come again, but you have today"
pokwang27,Live each day as if it were your last
pokwang27,Leave nothing for tomorrow that you can do today
pokwang27,"Maaf, ternyata ulang tahun hitam putihnya ga live! Hehehe"
pokwang27,Otw live Hitam Putih
pokwang27,"In a friendship, because you share, the good times are double and the bad times are cut in half"
pokwang27,"When you are surrounded by beauty, you look at life differently"
pokwang27,"Malam ini live ulang tahun hitam putih, aku nyanyi apa ya? Masih bingung"
pokwang27,"Queenstown, New Zealand [pic]  http://t.co/RxrdPdZM"
pokwang27,Aku tulis dengan ringan dan ceria. Agar pembaca bukuku fresh setelah menikmatinya! Selamat pagi!
pokwang27,"Besok di ulang tahun hitam putih, nyanyi lagu apa ya?"
pokwang27,Hello Jakarta! Back to my busy life (at Soekarno-Hatta International Airport (CGK))  http://t.co/NmouyVPw
pokwang27,See you soon Jakarta! Good bye Bangkok! Ga sabar nanti mau Pesbukers!! Muaaaa
pokwang27,Lovely (at Lebua at The Tower 64floor. ) [pic]  http://t.co/VAJTsXoe
pokwang27,Love this place (at Lebua at The Tower 64floor. ) [pic]  http://t.co/qyksyqhD
pokwang27,Guess I have an ability to teleport! Flying back to Jakarta (at Suvarnabhumi Airport (BKK) )  http://t.co/oUnPW1UD
pokwang27,When love takes over- I'll be flying to get over you! 55th floor Bangkok-Thailand (at Lebua State Tower) [pic]  http://t.co/4E11rVF3
pokwang27,Lovely view with lovely person!  (at Breeze) [pic]  http://t.co/BeOWie4n
pokwang27,What a lovely dinner! (at Breeze)  http://t.co/gNdqFdeA
pokwang27,Stay in Bangkok for a night (at Lebua State Tower)  http://t.co/PonA5Iie
pokwang27,Flight to bangkoksee you soon Singapore (at @fansofchangi)  http://t.co/ByNdkxSf
pokwang27,"Getting ready for the voltz (with @erickiskandar, @geriazriel, and Almira at 1 River Valley Close)  http://t.co/upOhn9p5"
pokwang27,Arriving!! Hello Singapore  (at @fansofchangi)  http://t.co/DXGU9SfO
pokwang27,Hello Singapore!! (with @erickiskandar and Almira)
pokwang27,Thank you for this beautiful trip @LuxuryNZ_ID @peppysiuly @quinnfarah New Zealand is heaven on earth!! Lovely
pokwang27,Leaving Auckland long ride back to Singapore!! (at Auckland International Airport Check In)  http://t.co/tp7ffVLN
pokwang27,Walking in heaven! http://t.co/QmNEyjEC
pokwang27,"Me and @nickvonk at his shop! Bring me the ring before lunch time! LOL
http://t.co/q00VIgh9"
pokwang27,Me and @quinnfarah (at Mt Eden Summit) [pic]  http://t.co/bLrBZBe2
pokwang27,Lovely!! (at Mt Eden Summit) [pic]  http://t.co/mL9rKxvn
pokwang27,"Beautiful, isn't it? (at Mt Eden Summit) [pic]  http://t.co/7xIpvXlg"
pokwang27,"Alayers in Harley Davidson! Auckland, Nz  (at Hobson Bay) [pic]  http://t.co/WIxuKNRy"
pokwang27, (at Mission Bay) [pic]  http://t.co/EZZB5U2i
pokwang27,Beach time (at Mission Bay) [pic]  http://t.co/SCbHQ2OF
pokwang27,Hot boys!! (at Mecca Stonehouse) [pic]  http://t.co/7Gqs4jo0
pokwang27,RT @jgblogs: Chef @quinnfarah and Actress @jess_iskandar Tour NZ to Promote #Indonesian Cuisines http://t.co/PBHPJRdb
pokwang27,Done to dinner http://t.co/X79k3O4t
pokwang27,Queenstown Nz http://t.co/DwBOvrbS
pokwang27,"Picture from skydiving in queenstown, Nz [pic]  http://t.co/jp2NFPOh"
pokwang27,"Hello guys! I miss you- see you soon on Monday! Muaaaa
http://t.co/JAyYdRYp"
pokwang27,On the way lunch (at Mecca) [pic]  http://t.co/1uSp5h1J
pokwang27,"Me and my favorite photographer here in New Zealand! @olliedale check out his twitter! Muaaaa

http://t.co/fUU6Xjvw"
pokwang27,Back to capital city of New Zealand! Hello Auckland  (at Domestic Terminal)  http://t.co/nLyv4j9K
pokwang27,Skydiving this morning  (at NZone Skydive Base Camp) [pic]  http://t.co/8oS4PtF5
pokwang27,Me and @quinnfarah (at Queenstown) [pic]  http://t.co/owbi9n52
pokwang27,Skydiving today was awesome! Lovely (at NZone Skydive Base Camp) [pic]  http://t.co/hDb4gTR8
pokwang27,Me and Jane in flying fox! So much fun! (at @SkylineQTown) [pic]  http://t.co/ZlkAigDn
pokwang27,"Kingstown, New Zealand! Amazing (at Skyline Viewing Platform) [pic]  http://t.co/vNzun30P"
pokwang27,Grilled lamb for dinner!!! Yumm (at Monteiths) [pic]  http://t.co/IgxPrjHO
pokwang27,@_emilyadamson @quinnfarah @jess_iskandar thank you!!! It was nice meting you!! Xx
pokwang27,RT @olliedale: @jess_iskandar and @quinnfarah standing on a glacier (gletser) in the South Island of New Zealand - Cantik!! http://t.co/ ...
pokwang27,RT @olliedale: Cantik @jess_iskandar. Indah danau. http://t.co/yO7sZIf3
pokwang27,"Kalau mau tahu beberapa cowok special dalam hidupku, sebentar lagi bisa kamu baca di buku pertamaku! Muaaa"
pokwang27,Nanti akan ada surprise di @pesbukersANTV yaaa!!! Nonton jam 6sore! Muaaaaa
pokwang27,"Lovely gondola! Queenstown, Nz (at Skyline Gondola) [pic]  http://t.co/DnLrzqik"
pokwang27,LUGE!!! (at Skyline Gondola) [pic]  http://t.co/HTIzT9xd
pokwang27,Luge ride was so much fun!!! (at Queenstown) [pic]  http://t.co/8z1LwvBT
pokwang27,I love heliskiing (at Amisfield Winery) [pic]  http://t.co/TBFb2IDG
pokwang27,I love it (at Amisfield Winery) [pic]  http://t.co/x1AJS5Vb
pokwang27,Ada gombalanku sama Andre dan Azis Gagap di bukuku-
pokwang27,So in love with the sky!! (at NZone Skydive Base Camp) [pic]  http://t.co/NePyF31l
pokwang27,Me and my tandem! I DID IT! SKYDIVING! So bloody much fun!! (at NZone Skydive Base Camp) [pic]  http://t.co/gmyOSdSG
pokwang27,The plane and the view!  (at NZone Skydive Base Camp) [pic]  http://t.co/geZfSutS
pokwang27,This is my first time sky diving! Hope it's all great- so excited! Queenstown N... (at NZone Skydive Base Camp) [pic]  http://t.co/pc8obDKg
pokwang27,SKY-DIVING!!! @quinnfarah (at NZone Skydive Base Camp) [pic]  http://t.co/t5HQrIYc
pokwang27,I'm so ready for a sky diving (at NZone Skydive Base Camp) [pic]  http://t.co/3jK3lvPy
pokwang27,What kind of expression I've made? LOL dramatic!! [pic]  http://t.co/CoUQfSlr
pokwang27,lake in the middle of snow hills here in Queenstown-SPECTA!! [pic]  http://t.co/boASXmX2
pokwang27,"I love snowing day!!  Queenstown, New Zealand [pic]  http://t.co/uqG490tx"
pokwang27,Hello everyone!! @quinnfarah @markquickfall (at Queenstown) [pic]  http://t.co/qbK3PIsj
pokwang27,On our way to dinner @quinnfarah (at Saffron) [pic]  http://t.co/fd7JDpFv
pokwang27,"Lovely day at snow hills, Queenstown Nz [pic]  http://t.co/O4BSwWWr"
pokwang27,I just got 'ciuman sayang!'  muaaaa
pokwang27,Helicopter tour! (at The Remarkables Snow Field) [pic]  http://t.co/q0SS6veR
pokwang27,Alpaca!! (at The Remarkables Snow Field) [pic]  http://t.co/Kk3W25vz
pokwang27,Heliski-ing lovely!! (at The Remarkables Snow Field) [pic]  http://t.co/WvtrAwgG
pokwang27,The set of 'lord of the rings' (at Arrow River) [pic]  http://t.co/iP8eqPZE
pokwang27,Amazing view!! (at A J Hackett Bungeejump) [pic]  http://t.co/09fAtggM
pokwang27,Look at me!!!! (at A J Hackett Bungeejump) [pic]  http://t.co/ZoVq1YI2
pokwang27,Ow yeah!! @quinnfarah (at A J Hackett Bungeejump) [pic]  http://t.co/np66eZVK
pokwang27,I'll be chicken in this bungee jump thing! Thank you (at A J Hackett Bungeejump) [pic]  http://t.co/NwoQHHrq
pokwang27,What a perfect day! So are you ready for bungee? (with Farah Quinn at A J Hackett Bungeejump) [pic]  http://t.co/DHrmxgG7
pokwang27,Good morning!! G-day!! (at Millbrook Resort) [pic]  http://t.co/p9orOm1v
pokwang27,Bon appetite  (with Farah Quinn at Mantra Indian Restaurant) [pic]  http://t.co/nlMFQ3qI
pokwang27,Me and Armand are dating now!! What a lovely night (at Arrowtown) [pic]  http://t.co/JoYdF7Lu
pokwang27,Lovely place with lovely lady! @quinnfarah (at Millbrook Resort) [pic]  http://t.co/eWSVHcaO
pokwang27,"Getting ready for dinner!! Queenstown, Nz http://t.co/KXymlp05"
