ximenamusic,Sunrise (with @erickiskandar at Pulau Tengah) [pic]  http://t.co/nT46bDv0
ximenamusic,Thank you for watching pesbukers! Muaaaaa- Sekarang otw shooting the master!! Live! See me on RCTI 21.15pm 
ximenamusic,You should let me love you!
ximenamusic,Ga sabar nanti malam jadi juri paling cantik di The Master! See you on RCTI 9pm- muaaaaaa
ximenamusic,Menulis buku membuatku seperti terlahir kembali dan menjadi manusia baru! 
ximenamusic,"While you're in the other side of the world, I promise I will be good girl here. X your princess  Angels by The xx  http://t.co/sYGGiqEc"
ximenamusic,RT @jessiliciousss: Terimakasih utk @REVLONid sudah mengadakan kuis yg hadiahnya liburan ke Bali bareng @jess_iskandar :-)
ximenamusic,RT @jessiliciousss: Hai #Jessilicious ada kuiz nih. Pemenangnya akan berlibur ke Bali bareng @jess_iskandar yuk pantengin TL kita.
ximenamusic,Sun is set!  [pic]  http://t.co/alymLf47
ximenamusic,On the way meting- after this I just wanna go home and watching hangover! LOL
ximenamusic,Swimming this morning in a hot sun  [pic]  http://t.co/X0elpz0h
ximenamusic,happy birthday kakakku @erickiskandar hadiahnya mau apa?
ximenamusic,Happy birthday my dear @erickiskandar I love you! Come back soon to Indonesia and celebr... (w/ @erickiskandar) [pic]  http://t.co/Gam7Vd9g
ximenamusic,"Mamaaaaaaa, I miss someone so bad!! "
ximenamusic,Dinner meting!  [pic]  http://t.co/3e2YyoyL
ximenamusic,"mientras que, olvdate de perder! se dio cuenta de mi corazn slo hay t y yo."
ximenamusic,What a surprise! Look sexy tho! Fit!! X RT @olliedale: http://t.co/DBu4ZT7C
ximenamusic,Sweet dinner! Queenstown [pic]  http://t.co/jO00E0lQ
ximenamusic,"Selamat pagi, mau tau pendapatku tentang cowok dan Jakarta. Ada di buku pertamaku!"
ximenamusic,Keep your eyes on the stars and your feet on the ground!
ximenamusic,Paparazzi!! (at Hanggar Pancoran) [pic]  http://t.co/HkeQWioB
ximenamusic,"Yesterday will never come again, but you have today"
ximenamusic,Live each day as if it were your last
ximenamusic,Leave nothing for tomorrow that you can do today
ximenamusic,"Maaf, ternyata ulang tahun hitam putihnya ga live! Hehehe"
ximenamusic,Otw live Hitam Putih
ximenamusic,"In a friendship, because you share, the good times are double and the bad times are cut in half"
ximenamusic,"When you are surrounded by beauty, you look at life differently"
ximenamusic,"Malam ini live ulang tahun hitam putih, aku nyanyi apa ya? Masih bingung"
ximenamusic,"Queenstown, New Zealand [pic]  http://t.co/RxrdPdZM"
ximenamusic,Aku tulis dengan ringan dan ceria. Agar pembaca bukuku fresh setelah menikmatinya! Selamat pagi!
ximenamusic,"Besok di ulang tahun hitam putih, nyanyi lagu apa ya?"
ximenamusic,Hello Jakarta! Back to my busy life (at Soekarno-Hatta International Airport (CGK))  http://t.co/NmouyVPw
ximenamusic,See you soon Jakarta! Good bye Bangkok! Ga sabar nanti mau Pesbukers!! Muaaaa
ximenamusic,Lovely (at Lebua at The Tower 64floor. ) [pic]  http://t.co/VAJTsXoe
ximenamusic,Love this place (at Lebua at The Tower 64floor. ) [pic]  http://t.co/qyksyqhD
ximenamusic,Guess I have an ability to teleport! Flying back to Jakarta (at Suvarnabhumi Airport (BKK) )  http://t.co/oUnPW1UD
ximenamusic,When love takes over- I'll be flying to get over you! 55th floor Bangkok-Thailand (at Lebua State Tower) [pic]  http://t.co/4E11rVF3
ximenamusic,Lovely view with lovely person!  (at Breeze) [pic]  http://t.co/BeOWie4n
ximenamusic,What a lovely dinner! (at Breeze)  http://t.co/gNdqFdeA
ximenamusic,Stay in Bangkok for a night (at Lebua State Tower)  http://t.co/PonA5Iie
ximenamusic,Flight to bangkoksee you soon Singapore (at @fansofchangi)  http://t.co/ByNdkxSf
ximenamusic,"Getting ready for the voltz (with @erickiskandar, @geriazriel, and Almira at 1 River Valley Close)  http://t.co/upOhn9p5"
ximenamusic,Arriving!! Hello Singapore  (at @fansofchangi)  http://t.co/DXGU9SfO
ximenamusic,Hello Singapore!! (with @erickiskandar and Almira)
ximenamusic,Thank you for this beautiful trip @LuxuryNZ_ID @peppysiuly @quinnfarah New Zealand is heaven on earth!! Lovely
ximenamusic,Leaving Auckland long ride back to Singapore!! (at Auckland International Airport Check In)  http://t.co/tp7ffVLN
ximenamusic,Walking in heaven! http://t.co/QmNEyjEC
ximenamusic,"Me and @nickvonk at his shop! Bring me the ring before lunch time! LOL
http://t.co/q00VIgh9"
ximenamusic,Me and @quinnfarah (at Mt Eden Summit) [pic]  http://t.co/bLrBZBe2
ximenamusic,Lovely!! (at Mt Eden Summit) [pic]  http://t.co/mL9rKxvn
ximenamusic,"Beautiful, isn't it? (at Mt Eden Summit) [pic]  http://t.co/7xIpvXlg"
ximenamusic,"Alayers in Harley Davidson! Auckland, Nz  (at Hobson Bay) [pic]  http://t.co/WIxuKNRy"
ximenamusic, (at Mission Bay) [pic]  http://t.co/EZZB5U2i
ximenamusic,Beach time (at Mission Bay) [pic]  http://t.co/SCbHQ2OF
ximenamusic,Hot boys!! (at Mecca Stonehouse) [pic]  http://t.co/7Gqs4jo0
ximenamusic,RT @jgblogs: Chef @quinnfarah and Actress @jess_iskandar Tour NZ to Promote #Indonesian Cuisines http://t.co/PBHPJRdb
ximenamusic,Done to dinner http://t.co/X79k3O4t
ximenamusic,Queenstown Nz http://t.co/DwBOvrbS
ximenamusic,"Picture from skydiving in queenstown, Nz [pic]  http://t.co/jp2NFPOh"
ximenamusic,"Hello guys! I miss you- see you soon on Monday! Muaaaa
http://t.co/JAyYdRYp"
ximenamusic,On the way lunch (at Mecca) [pic]  http://t.co/1uSp5h1J
ximenamusic,"Me and my favorite photographer here in New Zealand! @olliedale check out his twitter! Muaaaa

http://t.co/fUU6Xjvw"
ximenamusic,Back to capital city of New Zealand! Hello Auckland  (at Domestic Terminal)  http://t.co/nLyv4j9K
ximenamusic,Skydiving this morning  (at NZone Skydive Base Camp) [pic]  http://t.co/8oS4PtF5
ximenamusic,Me and @quinnfarah (at Queenstown) [pic]  http://t.co/owbi9n52
ximenamusic,Skydiving today was awesome! Lovely (at NZone Skydive Base Camp) [pic]  http://t.co/hDb4gTR8
ximenamusic,Me and Jane in flying fox! So much fun! (at @SkylineQTown) [pic]  http://t.co/ZlkAigDn
ximenamusic,"Kingstown, New Zealand! Amazing (at Skyline Viewing Platform) [pic]  http://t.co/vNzun30P"
ximenamusic,Grilled lamb for dinner!!! Yumm (at Monteiths) [pic]  http://t.co/IgxPrjHO
ximenamusic,@_emilyadamson @quinnfarah @jess_iskandar thank you!!! It was nice meting you!! Xx
ximenamusic,RT @olliedale: @jess_iskandar and @quinnfarah standing on a glacier (gletser) in the South Island of New Zealand - Cantik!! http://t.co/ ...
ximenamusic,RT @olliedale: Cantik @jess_iskandar. Indah danau. http://t.co/yO7sZIf3
ximenamusic,"Kalau mau tahu beberapa cowok special dalam hidupku, sebentar lagi bisa kamu baca di buku pertamaku! Muaaa"
ximenamusic,Nanti akan ada surprise di @pesbukersANTV yaaa!!! Nonton jam 6sore! Muaaaaa
ximenamusic,"Lovely gondola! Queenstown, Nz (at Skyline Gondola) [pic]  http://t.co/DnLrzqik"
ximenamusic,LUGE!!! (at Skyline Gondola) [pic]  http://t.co/HTIzT9xd
ximenamusic,Luge ride was so much fun!!! (at Queenstown) [pic]  http://t.co/8z1LwvBT
ximenamusic,I love heliskiing (at Amisfield Winery) [pic]  http://t.co/TBFb2IDG
ximenamusic,I love it (at Amisfield Winery) [pic]  http://t.co/x1AJS5Vb
ximenamusic,Ada gombalanku sama Andre dan Azis Gagap di bukuku-
ximenamusic,So in love with the sky!! (at NZone Skydive Base Camp) [pic]  http://t.co/NePyF31l
ximenamusic,Me and my tandem! I DID IT! SKYDIVING! So bloody much fun!! (at NZone Skydive Base Camp) [pic]  http://t.co/gmyOSdSG
ximenamusic,The plane and the view!  (at NZone Skydive Base Camp) [pic]  http://t.co/geZfSutS
ximenamusic,This is my first time sky diving! Hope it's all great- so excited! Queenstown N... (at NZone Skydive Base Camp) [pic]  http://t.co/pc8obDKg
ximenamusic,SKY-DIVING!!! @quinnfarah (at NZone Skydive Base Camp) [pic]  http://t.co/t5HQrIYc
ximenamusic,I'm so ready for a sky diving (at NZone Skydive Base Camp) [pic]  http://t.co/3jK3lvPy
ximenamusic,What kind of expression I've made? LOL dramatic!! [pic]  http://t.co/CoUQfSlr
ximenamusic,lake in the middle of snow hills here in Queenstown-SPECTA!! [pic]  http://t.co/boASXmX2
ximenamusic,"I love snowing day!!  Queenstown, New Zealand [pic]  http://t.co/uqG490tx"
ximenamusic,Hello everyone!! @quinnfarah @markquickfall (at Queenstown) [pic]  http://t.co/qbK3PIsj
ximenamusic,On our way to dinner @quinnfarah (at Saffron) [pic]  http://t.co/fd7JDpFv
ximenamusic,"Lovely day at snow hills, Queenstown Nz [pic]  http://t.co/O4BSwWWr"
ximenamusic,I just got 'ciuman sayang!'  muaaaa
ximenamusic,Helicopter tour! (at The Remarkables Snow Field) [pic]  http://t.co/q0SS6veR
ximenamusic,Alpaca!! (at The Remarkables Snow Field) [pic]  http://t.co/Kk3W25vz
ximenamusic,Heliski-ing lovely!! (at The Remarkables Snow Field) [pic]  http://t.co/WvtrAwgG
ximenamusic,The set of 'lord of the rings' (at Arrow River) [pic]  http://t.co/iP8eqPZE
ximenamusic,Amazing view!! (at A J Hackett Bungeejump) [pic]  http://t.co/09fAtggM
ximenamusic,Look at me!!!! (at A J Hackett Bungeejump) [pic]  http://t.co/ZoVq1YI2
ximenamusic,Ow yeah!! @quinnfarah (at A J Hackett Bungeejump) [pic]  http://t.co/np66eZVK
ximenamusic,I'll be chicken in this bungee jump thing! Thank you (at A J Hackett Bungeejump) [pic]  http://t.co/NwoQHHrq
ximenamusic,What a perfect day! So are you ready for bungee? (with Farah Quinn at A J Hackett Bungeejump) [pic]  http://t.co/DHrmxgG7
ximenamusic,Good morning!! G-day!! (at Millbrook Resort) [pic]  http://t.co/p9orOm1v
ximenamusic,Bon appetite  (with Farah Quinn at Mantra Indian Restaurant) [pic]  http://t.co/nlMFQ3qI
ximenamusic,Me and Armand are dating now!! What a lovely night (at Arrowtown) [pic]  http://t.co/JoYdF7Lu
ximenamusic,Lovely place with lovely lady! @quinnfarah (at Millbrook Resort) [pic]  http://t.co/eWSVHcaO
ximenamusic,"Getting ready for dinner!! Queenstown, Nz http://t.co/KXymlp05"
ximenamusic,Lovely!! Can't wait for sky diving tomorrow!!  (at Millbrook Resort) [pic]  http://t.co/glvjG2TA
ximenamusic,Queenstown is queen of the ring!! Lovely!! (with Farah Quinn at Millbrook Resort) [pic]  http://t.co/oD0ADZEH
ximenamusic,"Queenstown, New Zealand http://t.co/sJjeS7Gm"
ximenamusic,At Domestic Terminal [pic]  http://t.co/ICRHMpoa
ximenamusic,Take off!! See you soon Queenstown! Muaaaa (at Domestic Terminal) [pic]  http://t.co/ASjkThZT
ximenamusic,Hello Auckland! @quinnfarah g'day! (with Farah Quinn at Domestic Terminal) [pic]  http://t.co/9BLdT6L1
ximenamusic,Just arriving in Auckland safety! Hello @quinnfarah @luxurynz_id @peppysiuly g-day! Muaaa
ximenamusic,Another flight to Queenstown! Exhausted- (at Domestic Terminal)  http://t.co/imkIr5EI
ximenamusic,"Another flight to Auckland, New Zealand! Antimo mana antimo? Lol (at @fansofchangi)  http://t.co/pj6yW77Z"
ximenamusic,Hello Singapore- missing someone here! (at Changi Terminal 3)  http://t.co/eZV0RL9F
ximenamusic,The only dollar I have- LOL (with @erickiskandar) [pic]  http://t.co/CNCGvDMK
ximenamusic,Boarding to Singapore (at Premier Executive Lounge Soeta Terminal 2D)  http://t.co/LfxmVICj
ximenamusic,Go to the airport! (with @erickiskandar at Helipad Apt. Semanggi)  http://t.co/fmwmOWeA
ximenamusic,On the way to the airport! Yeayy thanks @erickiskandar
ximenamusic,Kisah hidupku semakin hidup setelah menulisnya di buku. Love it!
ximenamusic,Thank you for this beautiful flowers! Smells so good here! Muaaaaaaaaaa http://t.co/5fkxeWq5
ximenamusic,Good morning! Packing for my trip! New Zealand here I come- so excited!
ximenamusic,Let us be grateful to the mirror for revealing to us our appearance only.
ximenamusic,"With @erickiskandar at Lap. Asyiiik - Semplak, Bogor  http://t.co/FWSBRy5d"
ximenamusic,Otw to Bogor
ximenamusic,What a wonderful life I've had! I only wish I'd realized it sooner-
ximenamusic,Only robots feel nothing when they hold hands!
ximenamusic,Can't wait for New Zealand trip tomorrow!! See you there @quinnfarah muaaaaaa
ximenamusic,"I know you'll read this, that's why I want to say I miss you so much!"
ximenamusic,RT @ZodiacFacts: #Aquarius appreciate original and creative ideas. They usually set goals which are sometimes impossible to achieve.
ximenamusic,Thank you to put a picture of me on your screen saver!
ximenamusic,Aku mau mengungkap tentang beberapa rahasia di bukuku. Nanti kalau sudah baca kasih tau ya kalau kamu kaget.
ximenamusic,RT @sundulgol: Kehadiran @jess_iskandar di @TheMaster5RCTI berikan warna baru rasa tegang kagum disertai tawa ... http://t.co/KDtTijeT
ximenamusic,Thank you @irma_piek for the flowers!! Love it!! Muaaa
ximenamusic,Aku mau menulis tentang pria yang dekat denganku- 
ximenamusic,Love it so much!!  so in loveee!! http://t.co/4wPXaRJ2
ximenamusic,So cute! Ahahaha thxxx. Muaaa @ParkShin_Mey http://t.co/yVhnmTI6
ximenamusic,"Jessiliciousss yang dateng thank you so much, maaf aku harus pergi karena ada live acara THE MASTER live jam 9malam di RCTI. Muaaaaaa"
ximenamusic,Nanti malam nonton lagi ya!! Jam 9 malam live RT @okta_mastriani: @jess_iskandar wkt ka jj jd juri di The Master lucuu kaa(-_-)
ximenamusic,Nanti malam aku jadi juri lagi di The Master nonton yaa di RCTI jam 21.00wib! Muaaaaa
ximenamusic,"Just landed! Back on my busy life- mix sad things! Anyway, have a nice day! Muaa"
ximenamusic,Which level are you?? [pic]  http://t.co/YGDPqG1h
ximenamusic,Menulis ternyata bisa melampiaskan emosi! I love it!
