kevin_nealon,December air  I love it this time of year!
kevin_nealon,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
kevin_nealon,Dont smush without a condom. #positivetalk#WAD2012
kevin_nealon,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
kevin_nealon,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
kevin_nealon,At WWHL with Andy Cohen http://t.co/5UbThLeT
kevin_nealon,What did you all think of last nights episode?!
kevin_nealon,@therrell14 it's okay I'm used to it lol
kevin_nealon,This episode is pretty funny lol 
kevin_nealon,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
kevin_nealon,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
kevin_nealon,@DanielleMaskell 
kevin_nealon,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
kevin_nealon,Wow almost blew the surprise! Lol
kevin_nealon,Get down girl! @JENNIWOWW lol
kevin_nealon,Brand New Jersey Shore on now! Who's watching?!
kevin_nealon,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
kevin_nealon,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
kevin_nealon,Trying to find a Christmas tree!  http://t.co/dioReUpQ
kevin_nealon,On WWHL last night! http://t.co/yNMZ54w0
kevin_nealon,@jeskraus2 thanks!!
kevin_nealon,@Yogema11 use bliss spray tan!
kevin_nealon,@kaysred aww :)
kevin_nealon,Fun night with my girls n @bravoandy!
kevin_nealon,@nataliaroks @lorenridinger :) xo
kevin_nealon,On my way to see @bravoandy!
kevin_nealon,@BigHig19 nope no episode last week! Only 4 episodes left
kevin_nealon,@Jcon0288 xoxo
kevin_nealon,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
kevin_nealon,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
kevin_nealon,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
kevin_nealon,Flurries make me happy 
kevin_nealon,Morning! 
kevin_nealon,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
kevin_nealon,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
kevin_nealon,@DanelePrice xoxo
kevin_nealon,I love shopping online :) just ordered some holidays gifts!! 
kevin_nealon,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
kevin_nealon,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
kevin_nealon,@Support4Sammi I need to try that site!
kevin_nealon,which website has the best deals today?!
kevin_nealon,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
kevin_nealon,wooohoo cyber Monday!!
kevin_nealon,I love Sundays.. Almost time for Dexter!
kevin_nealon,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
kevin_nealon,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
kevin_nealon,I LOVE breakfast.. omelet with avacado = AMAZING!
kevin_nealon,@justt_britt Thanks you too!
kevin_nealon,Morning!! 
kevin_nealon,@LisaMichelle_85 
kevin_nealon,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
kevin_nealon,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
kevin_nealon,@sasharonald thank you! 
kevin_nealon,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
kevin_nealon,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
kevin_nealon,@daFameMonster glad you like it!!
kevin_nealon,@Britt_any36 I know right! Once I get back let's go!
kevin_nealon,In the Christmas spirit  decorating all day 
kevin_nealon,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
kevin_nealon,@Danica8080 you'll have to shop online Monday!
kevin_nealon,Morning! Is everyone all shopped out?!
kevin_nealon,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
kevin_nealon,@jojomyo lol!
kevin_nealon,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
kevin_nealon,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
kevin_nealon,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
kevin_nealon,@jsicarbbt4 glad you like them! 
kevin_nealon,@dezirreworrelll 
kevin_nealon,@Giusylove6 hello!
kevin_nealon,@Lexigmart :)
kevin_nealon,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
kevin_nealon,Happy Birthday @snooki !! Enjoy your day!! xo
kevin_nealon,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
kevin_nealon,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
kevin_nealon,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
kevin_nealon,Happy Thanksgiving !!  http://t.co/FWWyNPLn
kevin_nealon,Happy Thanksgiving everyone!!!
kevin_nealon,@mafxo   xoxo
kevin_nealon,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
kevin_nealon,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
kevin_nealon,@Caseyilyssaxo happy birthday!
kevin_nealon,@mariahkmuniz tape ins!
kevin_nealon,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
kevin_nealon,Who's going out tonight for Thanksgiving Eve?!
kevin_nealon,@MarceloCantu we have to do another photoshoot! Lol
kevin_nealon,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
kevin_nealon,@modernxlove great job today!
kevin_nealon,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
kevin_nealon,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
kevin_nealon,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
kevin_nealon,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
kevin_nealon,Soo busy today.. Can't believe it's almost Thanksgiving already!
kevin_nealon,@klolovee 
kevin_nealon,@InFamous_OC lol!
kevin_nealon,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
kevin_nealon,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
kevin_nealon,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
kevin_nealon,@TammyOrefice hello!
kevin_nealon,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
kevin_nealon,Sunday's = 
kevin_nealon,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
kevin_nealon,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
kevin_nealon,Any cool movies on tv tonight? I cant find anything good!
kevin_nealon,@Allyson_Joan 
kevin_nealon,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
kevin_nealon,@selenaajustinn glad you like them!!
kevin_nealon,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
kevin_nealon,Hope you all are having a great weekend!!
kevin_nealon,@melissagorga so nice meeting you as well!! Xoxo
kevin_nealon,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
kevin_nealon,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
kevin_nealon,@tayler_king thanks!!
kevin_nealon,Restoretheshore http://t.co/HHjq4lFP
kevin_nealon,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
kevin_nealon,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
kevin_nealon,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
kevin_nealon,Soo cold! Brr
kevin_nealon,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
kevin_nealon,@shellllbeyyx I think it's a great morning now! ;)
kevin_nealon,@abrook29 aw thAnks!!
kevin_nealon,Morning! 
