g1,December air  I love it this time of year!
g1,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
g1,Dont smush without a condom. #positivetalk#WAD2012
g1,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
g1,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
g1,At WWHL with Andy Cohen http://t.co/5UbThLeT
g1,What did you all think of last nights episode?!
g1,@therrell14 it's okay I'm used to it lol
g1,This episode is pretty funny lol 
g1,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
g1,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
g1,@DanielleMaskell 
g1,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
g1,Wow almost blew the surprise! Lol
g1,Get down girl! @JENNIWOWW lol
g1,Brand New Jersey Shore on now! Who's watching?!
g1,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
g1,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
g1,Trying to find a Christmas tree!  http://t.co/dioReUpQ
g1,On WWHL last night! http://t.co/yNMZ54w0
g1,@jeskraus2 thanks!!
g1,@Yogema11 use bliss spray tan!
g1,@kaysred aww :)
g1,Fun night with my girls n @bravoandy!
g1,@nataliaroks @lorenridinger :) xo
g1,On my way to see @bravoandy!
g1,@BigHig19 nope no episode last week! Only 4 episodes left
g1,@Jcon0288 xoxo
g1,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
g1,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
g1,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
g1,Flurries make me happy 
g1,Morning! 
g1,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
g1,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
g1,@DanelePrice xoxo
g1,I love shopping online :) just ordered some holidays gifts!! 
