chriscolfer,December air  I love it this time of year!
chriscolfer,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
chriscolfer,Dont smush without a condom. #positivetalk#WAD2012
chriscolfer,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
chriscolfer,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
chriscolfer,At WWHL with Andy Cohen http://t.co/5UbThLeT
chriscolfer,What did you all think of last nights episode?!
chriscolfer,@therrell14 it's okay I'm used to it lol
chriscolfer,This episode is pretty funny lol 
chriscolfer,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
chriscolfer,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
chriscolfer,@DanielleMaskell 
chriscolfer,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
chriscolfer,Wow almost blew the surprise! Lol
chriscolfer,Get down girl! @JENNIWOWW lol
chriscolfer,Brand New Jersey Shore on now! Who's watching?!
chriscolfer,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
chriscolfer,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
chriscolfer,Trying to find a Christmas tree!  http://t.co/dioReUpQ
chriscolfer,On WWHL last night! http://t.co/yNMZ54w0
chriscolfer,@jeskraus2 thanks!!
chriscolfer,@Yogema11 use bliss spray tan!
chriscolfer,@kaysred aww :)
chriscolfer,Fun night with my girls n @bravoandy!
chriscolfer,@nataliaroks @lorenridinger :) xo
chriscolfer,On my way to see @bravoandy!
chriscolfer,@BigHig19 nope no episode last week! Only 4 episodes left
chriscolfer,@Jcon0288 xoxo
chriscolfer,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
chriscolfer,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
chriscolfer,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
chriscolfer,Flurries make me happy 
chriscolfer,Morning! 
chriscolfer,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
