bismakarisma,December air  I love it this time of year!
bismakarisma,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
bismakarisma,Dont smush without a condom. #positivetalk#WAD2012
bismakarisma,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
bismakarisma,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
bismakarisma,At WWHL with Andy Cohen http://t.co/5UbThLeT
bismakarisma,What did you all think of last nights episode?!
bismakarisma,@therrell14 it's okay I'm used to it lol
bismakarisma,This episode is pretty funny lol 
bismakarisma,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
bismakarisma,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
bismakarisma,@DanielleMaskell 
bismakarisma,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
bismakarisma,Wow almost blew the surprise! Lol
bismakarisma,Get down girl! @JENNIWOWW lol
bismakarisma,Brand New Jersey Shore on now! Who's watching?!
bismakarisma,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
bismakarisma,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
bismakarisma,Trying to find a Christmas tree!  http://t.co/dioReUpQ
bismakarisma,On WWHL last night! http://t.co/yNMZ54w0
bismakarisma,@jeskraus2 thanks!!
bismakarisma,@Yogema11 use bliss spray tan!
bismakarisma,@kaysred aww :)
bismakarisma,Fun night with my girls n @bravoandy!
bismakarisma,@nataliaroks @lorenridinger :) xo
bismakarisma,On my way to see @bravoandy!
bismakarisma,@BigHig19 nope no episode last week! Only 4 episodes left
bismakarisma,@Jcon0288 xoxo
bismakarisma,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
bismakarisma,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
bismakarisma,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
bismakarisma,Flurries make me happy 
