Eminem,@LGMonsterFacts :)
Eminem,"@SinkADeadBody when they tell me they made friends at the show.  when they came alone. a fan backstage said that last night, she's my hero"
Eminem,@Princess_Shaved i love you artpop princess
Eminem,"@NourAlHares when I feel insecure I question myself. I won't do that again, when i follow my instincts u always love it the most"
Eminem,@Kay_Cee100 thanks :)
Eminem,@wordsoflizdom YOU DESCRIBED MY SHOW AS A PLAY MUSICAL ARTPIECE THOSE ARE MY 3 FAVORITE THINGS thank you :)
Eminem,"@RainboowUnicorn but seeing how you spread the message around the world, even to places I haven't been --its literally mind-blowing"
Eminem,"@MarcMonster i think that to myself all the time. and then I'm so grateful that though much has changed, my fans and I have stayed the same"
Eminem,All your kind words about the show on my timeline are really making me smile :) Im so happy you felt how much we appreciate you. x gaga
Eminem,"Johannesburg was so wonderful, i can't really put it into words. Im so happy, I haven't slept yet. Laying in bed dreaming of the next tour."
Eminem,"&amp; yes I cut a hole in my bush hat so my pony could stick out #SafariBarbie #Glambi my scarf was a gift from the Princess of Monaco, thanku!"
Eminem,@PeterTheMonster i am so honored
Eminem,RT @PeterTheMonster: @ladygaga How does it feel to be the first female act to perform a whole concert in Soccer City?
Eminem,"SAFARI PICTURES: i took this one about 5 feet away from her, isn't she beautiful! http://t.co/NwtVU0St"
Eminem,SAFARI PICTURES: the lion pride even woke up at one point and let us come closer :) (on the left) http://t.co/dqstspT1
Eminem,"SAFARI PICTURE: in this photo I'm about 10 feet from 13 lions, 2 cubs. I spent about 30 minutes w them and took a nap! http://t.co/VKpXVmgV"
Eminem,"@Versace https://t.co/dXT5oeTt Show Donatella, mi mi bella. Thank you for another beautiful outfit."
Eminem,Here's a video of my arrival to South Africa. You can see the Haus plane and all my beautiful SA fans! http://t.co/Z9knV190
Eminem,i can't believe a monster already drew this!! Outfit: CUSTOM VERSACE by. Donatella #littlemonsters http://t.co/cloCVlD9
Eminem,"@haus_of_tez actually sonja came to visit me in South Africa, she's beat breast cancer in 5 months!!!"
Eminem,@Is0butane no we lost him to the bearded straights a while back
Eminem,@ElectricCarine @emmaadaoui no she's an actual nanny. but i have no child so she looks after me :)
Eminem,"nanny poppins @emmaadaoui tells me how it is. asked her why my body hurt 2day. ""13 hr flight, 2.3 hr show, You're a wreck."" thanks nanny :P"
Eminem,@Anthagiox you could say that. an homage to the unknown
Eminem,@tomballa its just that simple. create and listen with no boundaries.
Eminem,@MrMoofinMonster the app will come with the entire album plus MORE MORE MORE THINGs TAILORED to make monsters happy :)
Eminem,@ItsLipsterToYou always forward. never backwards.
Eminem,@kyleisnotarobot that will be a surprise!!
Eminem,"@Queen_Idle i have written like 50 songs, i don't know what will rise to top. but thats how i wrote the fame/the fame monster."
Eminem,@BrauBarbMonsta You can purchase it both ways. I'm doing something special with the APP to show how are ART AND POP interact culturally
Eminem,"@ladygagaofpop i can do better than BR, just gotta #BelieveInMyself"
Eminem,"@LavenderBlonde0 it will be available on all sorts of phones and we are working on developing a version for your comp, so u won't have to!"
Eminem,@luhgaga everyone needs to keep calm + trust mother. relinquish control of ARTPOP. erase your preconceived notions of my music. #ARTPOP2013
Eminem,@woogayallen fact
Eminem,"@HausOfManda i'll release collabs regardless if they're on album or not, thats whats nice about app.. i can upload new material all the time"
Eminem,@lolyabitch its just that this album turned out to be more personal than i thought it would be
Eminem,@monsterkattt I'm just not sure yet. stands pretty firm on its own
Eminem,@HausOfAshleyy mY USB JAMMED
Eminem,@per_phat_ion *virtual hug*
Eminem,@monsterkattt both
Eminem,@ladygagaIoo i notice u all the time :)
Eminem,@kyleoshh i sleep in 4 hr increments
Eminem,@YoyoBlackfire i'll keep a look out :)
