BillGates,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
BillGates,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
BillGates,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
BillGates,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
BillGates,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
BillGates,Hello!... Read more from Adele on her new blog post here: http://t.co/pD6D54DN
BillGates,Adele has been nominated for 4 #PeoplesChoice Awards: RT Adele #femaleartist #PeoplesChoice to cast your vote!
BillGates,"RT @GleeTheMusic : Check out Glee's video for @OfficialAdele's ""Rumour Has It/Someone Like You."" http://t.co/EwWfuUYP"
BillGates,Apply for free tickets to cinema screenings of Live At The Royal Albert Hall in 26 cities worldwide & watch the trailer http://t.co/e8lGahYy
BillGates,"Adele has been nominated for ""Artist of the Year"" at the 2011 @OfficialAMAs. You can vote here: http://t.co/7FiXhBTF #AMAs"
BillGates,"With deep regret, Adele has been forced to cancel her remaining live dates and promotional appearances in 2011. http://t.co/aUYdbNXe"
BillGates,Adele 'Live At The Royal Albert Hall' - Blu-Ray/DVD and CD - Pre-Order Now: http://t.co/x95Gjg3p
BillGates,Adele forced to cancel US tour dates http://t.co/Rrcpd8gk
BillGates,Adele is nominated for four awards at this years MTV Europe Music Awards. Voting is now open: http://t.co/KUmsqVxw
BillGates,"""Someone Like You"" Official Video Premiere #SomeoneLikeYou http://t.co/9TLmMGjy"
BillGates,"Visit @MTV (US) & @VEVO tonight at 7:56 PM ET for the official ""Someone Like You"" video premiere! Get a first look here http://t.co/Zouybtek"
BillGates,"Additional tickets available for 10/18 show at Cynthia Woods Mitchell Pavilion in Houston, TX http://t.co/4812sJ9W"
BillGates,"Thrilled to announce that the new video for ""Someone Like You"" will premiere on @MTV & @VEVO Thurs 9/29 at 7:56 EDT http://t.co/VZYb38uk"
BillGates,Rescheduled tour dates announced. Read more at:  http://t.co/sUuKPjpP
BillGates,"Adeles brand new official iPhone app is available now, absolutely free, from the Apple App Store: http://t.co/PHOpeCb"
BillGates,Adele Resumes UK Tour: http://t.co/zBvnDEF
BillGates,Wolverhampton shows postponed: http://t.co/NcJRjkE
BillGates,I'm Still Not Well Enough... Read more from Adele in her latest blog post here: http://t.co/ue78JMG
BillGates,"Illness forces Adele to postpone her show tonight in Cardiff 7/9 & tomorrow in Blackpool, 8/9. Full statement here: http://t.co/4efJCzJ"
BillGates,The First 2 Shows... Read more from Adele on her new blog post here: http://t.co/4SFD6k5
BillGates,Illness forces Adele to postpone the first 2 shows of her September UK Tour: http://t.co/rF8Vkhg
BillGates,Adele will be a guest on The Jonathan Ross Show this Saturday. Tune into ITV1 at 9:45pm for chat with @wossy and more...
BillGates,Send me some photos!... Read more from Adele on her new blog post here: http://t.co/0OaLIL1
BillGates,"Watch ""Someone Like You"" performed live at the @MTV #VMA http://t.co/UPUqBUD"
BillGates,AMY FLIES IN PARADISE X... Read more from Adele on her new blog post here:  http://t.co/faTtomY
BillGates,VMAS!?... Read more from Adele on her new blog post here: http://t.co/ljabwuA
BillGates,MERCURY!... Read more from Adele on her new blog post here: http://t.co/Tq7Pc3a
BillGates,"In case you missed it, ADELE's #itunesfestival EP is available now on @iTunes http://t.co/jMiASdh"
BillGates,"Last night, ADELE played the #itunesfestival in London. You can watch the whole show here: http://t.co/49aYist"
BillGates,"ADELE is playing at #itunesfestival in London tonight! Watch live on your computer, iPad, iPhone or iPod touch: http://t.co/dPh2wsJ"
BillGates,Set Fire To The Rain Club Remixes are available on iTunes UK now... http://t.co/V4uAp8a
BillGates,BON IVER... Read more from Adele on her new blog post here: http://t.co/J795S6q
BillGates,Adeles North American tour rescheduled with some newly added shows - Read more here: http://t.co/fl0fq9N
BillGates,ON THE MEND... Read more from Adele on her new blog post here: http://t.co/FtPSM5X
BillGates,Adele announcement regarding the cancellation of remaining US tour dates http://bit.ly/k2T4kW
BillGates,Announcement regarding some upcoming tour dates http://bit.ly/j4pwlT
BillGates,THE CIVIL WARS... Read more from Adele on her new blog post here: http://bit.ly/iY0e4g
BillGates,UNORTHODOX... Read more from Adele on her new blog post here: http://bit.ly/fmTOCu
BillGates,YESSSSSS!... Read more from Adele on her new blog post here: http://bit.ly/elmq8D
BillGates,"Check out the latest episode of ""Tea Time"" & find out some of my favorite music moments http://bit.ly/fzArwL"
BillGates,Adele celebrates @RecordStoreDay on April 16 in the U.S. with a Limited-Edition 10 Vinyl! More info here: http://bit.ly/gLcr7F
BillGates,Adele's Webstore Launches Today - http://bit.ly/adelestore
BillGates,"Download Adele's ""Make You Feel My Love"" on @iTunesMusic #SongsForJapan. Proceeds support Japan's recovery. http://facebook.itunes.com/1h1"
BillGates,Adele will perform at the Greek Theatre in Los Angeles on June 6th. Pre-sale tomorrow at 10am PT here: http://adeletickets.sandbag.uk.com/
BillGates,IMPOSSIBLE... Read more from Adele on her new blog post here: http://bit.ly/adeleimpossible
BillGates,"RT @VH1: Watch @OfficialAdele's #VH1Unplugged performance AGAIN, online exclusives and meet&greet footage right here: http://ow.ly/47zpd"
BillGates,Tune in to VH1.com now to watch Adele's Unplugged performance! The show also airs on @VH1 on March 4 at 11/10c. http://on.vh1.com/eAnCZu
BillGates,"RT @VH1: Sneak @OfficialAdele's #VH1Unplugged performance of ""Turning Tables"" http://ow.ly/46poj Full show premieres online TOMRW at 7/6c!"
BillGates,"RT @amazonmp3: Free for a limited time: A version of @OfficialAdele's ""Someone Like You"" performed live in her home http://amzn.to/fUi2WH"
BillGates,Catch Adele on Chelsea Lately with @ChelseaHandler tonight on E! Tune in at 11pm ET. Check your local listings for air times.
BillGates,"Pick up Adele's new album '21' at @iTunesMusic in the U.S. and get the bonus track ""I Found A Boy"" http://bit.ly/eWHef1"
BillGates,Tune in to the CBS Early Show tomorrow morning 2/25 to see Adele perform live! 7-9am on CBS.
BillGates,Don't miss Adele performing live on @JimmyKimmel tonight on ABC at 12am/11c!
BillGates,Catch Adele performing live on @TheEllenShow tomorrow Feb. 24th! Check local listings for air times.
BillGates,Watch the entire archived performance from Adele's Live on Letterman show here: http://bit.ly/dTSb7y
BillGates,Adele's new album 21 is out today in the US! Pick up a copy @iTunes (http://bit.ly/eWHef1) or @AmazonMP3 (http://amzn.to/hVF2gw). #Adele21
BillGates,"RT @VEVO: Just a li'l reminder that @OfficialAdele is LIVE ON LETTERMAN tonight, streaming on VEVO.com. 9PM Eastern/6PM in the West."
BillGates,"Speechless!... Read more from Adele on her new blog post here:
http://bit.ly/adelespeechless"
BillGates,RT @aolmusic: Don't miss Adele performing songs from '21' and an old favorite in our studio. http://aol.it/gu8ZSp
BillGates,You can now download Adele's performance of 'Someone Like You' at the Brit awards directly from iTunes. http://bit.ly/efUs6l
BillGates,US Fans: catch Adele performing on The Today Show tomorrow morning! Tune in at 7:00am EST on NBC - check your local listings.
BillGates,You can now download Adele's performance of 'Someone Like You' at the Brit awards directly from iTunes. http://bit.ly/efUs6l
BillGates,"RT @VH1: SNEAK: @OfficialAdele's #VH1Unplugged performance of ""Natural Woman"" by Aretha Franklin http://ow.ly/3XP3f"
BillGates,September 2011 UK tour dates announced! Head over to Adele.tv for more details: http://bit.ly/adeleseptemberuktour
BillGates,"Tickets for Adele's North American Tour go on sale Friday, 2/11. Check local markets for specific on-sale times. http://bit.ly/fhArdp"
BillGates,Pre-sale tickets for Adele's upcoming North American tour are on sale now! Click here to get your tickets:  http://bit.ly/dUm2Vp
BillGates,"D.C... Read more from Adele on her new blog post here:
http://bit.ly/adeledc"
BillGates,Adele's new album '21' is streaming in full starting today at @NPRMusic! Listen here: http://n.pr/hQ8yO1
BillGates,North American tour dates announced! Head over to Adele.tv for more details: http://bit.ly/guU0LC
BillGates,"RT @nprmusic: First Listen: @OfficialAdele, '21.' The stories from the singer are familiar. But her voice is a force of nature. http://n ..."
BillGates,"RT @ColumbiaRecords: In case u missed @OfficialAdele performing on @WXPNfm this afternoon, u can listen to the entire live show here htt ..."
BillGates,"RT @FollowCMT: She shared the stage w/ @DariusRucker at Artist of the Year. Now see Adele's video, ""Don't You Remember (Live at Largo)."" ..."
BillGates,Tune in to WXPN today at 12pm EST to listen to a live broadcast of Adele's performance at World Cafe Live! Listen here: http://bit.ly/hwW13h
BillGates,RT @VH1: BIG NEWS! We'll be tweeting from the @OfficialAdele #Unplugged shoot tomrw! RT & follow VH1 for live tweets & twitpics! http:// ...
BillGates,Adele will be playing the iTunes Festival in London on the 7th July. You can win a pair of tickets to the show here: http://bit.ly/i7e4DU
BillGates,My Louie... Read more from Adele on her new blog post here: http://bit.ly/adelemylouie
BillGates,US Fans: Counting down to the release of '21' we're launching a new feature each day at Adele.tv: http://bit.ly/Adele21 #21DaysOfAdele
BillGates,"""Rolling In The Deep"" (Jamie xx Shuffle). Stream the song on Ping now. Available on iTunes (U.S.) 2/1. http://t.co/Mv4nxhF #iTunes"
BillGates,"Want to come to a taping of VH1's Adele: Unplugged in NYC next week? Email VH1Audience@GothamCasting.com w/ name, age, city. Subject ""Adele"""
BillGates,Bring! Bring! Read more from Adele on her new blog post here: http://bit.ly/adelebringbring
BillGates,"RT @BBCR1: Wow, Adele is sounding incredible in the Live Lounge. Watch it live right here: http://www.bbc.co.uk/radio1/"
BillGates,"Watch again: Adele at The Tabernacle, London. http://bit.ly/e6qNSb"
BillGates,Thanks so much to everyone who came down last night... Read more from @OfficialAdele on her new blog post here: http://bit.ly/adelethankyou
BillGates,Adele webcast is live! Watch here: http://www.adele.tv/ #Adele21
BillGates,RT @XLRECORDINGS: Tonight's Adele show will be webcast live from 20:30 (GMT) at http://adele.tv. We will be 'live tweeting'. Join us! #A ...
BillGates,"21, the new album by Adele, is OUT NOW in the UK, Europe, Japan and Australasia: http://bit.ly/adeleoutnow #adele21"
BillGates,"To celebrate her new album '21', Adele is webcasting her show from London on Monday - visit http://bit.ly/adelewebcast for more info"
BillGates,Happy New Year To You And Yours! Read more from @OfficialAdele on her new blog post here: http://bit.ly/hu4MOT
BillGates,"If you're in the UK, Rolling In The Deep is OUT NOW on iTunes: http://bit.ly/rollinginthedeepitunes"
BillGates,Check out Adele's interview with MSN UK where she talks about the making of 21. Part 1: http://bit.ly/fVmeeN & Part 2: http://bit.ly/fgPPoG
BillGates,"Head over to iTunes to pre-order the new single Rolling In The Deep, released on Sunday in the UK: http://bit.ly/rollinginthedeepitunes"
BillGates,Head over to @MSN to watch an intimate performance of 'Someone Like You' shot live from Adele's home in London! http://bit.ly/g57Yf5
BillGates,"RT @XLRECORDINGS: Here, in all its (hometown) glory, is the full version of Jamie xxs huge Rolling In The Deep remix for @OfficialAdele ..."
BillGates,RT @SpinnerTweet: Check out Adele's defining musical moment: http://aol.it/g9j9gw
BillGates,"Watch Adele's ""Rolling In The Deep"" (Live Acoustic) performance now on Ping! Click here to watch: http://bit.ly/gEBYUQ"
BillGates,RT @XLRECORDINGS: #gifmas continues. South London swag from Adele: http://bit.ly/eVXkq9
BillGates,"Watch Adele perform ""Rolling In The Deep"" acoustic on a rooftop in Hollywood here: http://bit.ly/fV05Kh"
BillGates,Check out Adele's interview with @PerezHilton here: http://bit.ly/i2KM8l
BillGates,Adele will be playing across Europe and the UK in Spring next year. Go to her website for the full info http://bit.ly/adelespringtour
BillGates,Have you read Adele's latest blog yet? Check it out over at Adele.tv here: http://bit.ly/hQWTgJ
BillGates,RT @XLRECORDINGS: CONTEST: Count the glasses in @OfficialAdele's new video & win our undying admiration. http://bit.ly/hhdo4Q (Please do ...
BillGates,"RT @VH1: VIDEO PREMIERE: ""Rolling In The Deep"" by Adele http://ow.ly/3miJ0 @officialadele @VH1Top20 #yououghtaknow"
BillGates,Watch the official video for Rolling in the Deep at @VEVO now! http://www.youtube.com/watch?v=rYEDA3JcQqw
BillGates,Check out a new blog from Adele over at her website! http://bit.ly/hQWTgJ
BillGates,Watch Adele's @VEVO ASK:REPLY feature where she answers questions direct from the fans! See if she answered yours here: http://bit.ly/f3A52u
BillGates,"The official video for ""Rolling in the Deep"" is now at iTunes! Watch the video and download the song here: http://bit.ly/fKP3VW"
BillGates,Watch my CMT performance here! @ladyantebellum http://bit.ly/eHtmuF
BillGates,RT @TheEllenShow: Thanks @OfficialAdele for premiering your new song Rolling in the Deep just for us. Your voice is absolutely amazing ...
BillGates,RT @ColumbiaRecords: Be sure to check out Grammy award winner Adele @OfficialAdele performing her new single #RollingInTheDeep on @TheEl ...
BillGates,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele is set to perform @LadyAntebellum 's hit #NeedYouNow TONIGHT @ 8PM for CMT's #ArtistofTh ...
BillGates,Tune in to @FollowCMT 'Artists of the Year' tomorrow 12/3 at 8pm ET to see @OfficialAdele perform a special tribute. http://bit.ly/adelecmt
BillGates,"Tune in to @TheEllenShow tomorrow 12/3 to see Adele perform ""Rolling In The Deep"" live! Check local listings: http://ellen.warnerbros.com/"
BillGates,Adele's '21' is now available for pre-order in the US! Get it @iTunesMusic or @Amazon here: http://www.adele.tv/21/
BillGates,"Watch Adele perform a brand new song ""Someone Like You"" live on Later... With Jools Holland: http://bit.ly/adelejools"
BillGates,"RT @XLRECORDINGS: Hear the BRAND NEW ADELE SONG, 'Rolling In The Deep' here: http://bit.ly/bepa33 ... features exclusive studio footage  ..."
BillGates,"Listen to a new song ""Rolling In The Deep"" from Adele's forthcoming album '21'! http://bit.ly/adeleritd"
BillGates,Hear two new songs next week! Read more from Adele on her new blog post here: http://bit.ly/adeleblog2
BillGates,RT @XLRECORDINGS: Adele announced details of her forthcoming album '21' & new single 'Rolling In The Deep' - more details on her blog ht ...
BillGates,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele has a new blog at http://www.adele.tv/. check the blog TODAY for a special announcement  ...
BillGates,Head over to Adele's newly re-designed website to read a new blog post with details about her upcoming album! http://bit.ly/abMOzO
BillGates,"Adele has a new blog up at http://www.adele.tv/. Stay tuned to the blog on Tuesday, November 2 at 00:00 GMT for a special announcement!"
BillGates,Adele has a new blog up at her website. Check it out here: http://bit.ly/adeleblog1
BillGates,RT @SpinnerTweet: Adele just graced our office and floored the entire staff with music from her upcoming album. Get excited!  http://yfr ...
BillGates,Adele fans! Head over to @VEVO's Facebook page to submit questions for Adele to answer! http://www.facebook.com/VEVO
BillGates,"Hemos desactivado temporalmente la funcin de ""A Quin Seguir"" (enlace en ingls): http://t.co/j3UkbtY"
BillGates,"el significado de las palabras, una historia argentina: http://t.co/vCse5Ca"
BillGates,RT @ayuda: Hemos resuelto el problema con la raya/franja negra en la parte inferior de las imgenes. Para corregir tu avatar: http://t.c ...
BillGates,"Gracias, Buenos Aires!  RT @twittbsas Cmo llegar a TwittBaires5 http://t.co/R7mhU77 #TWBA5"
BillGates,"""La evolucin de nuestro ecosistema"" - post de @Ev, CEO de Twitter. http://t.co/NBIEH3S"
BillGates,Aplicaciones de Twitter y OAuth (post en ingls): http://t.co/xiOWsat
BillGates,RT @twittermobile: Los clientes de Digicel en El Salvador ya pueden usar Twitter por SMS - ahora puedes enviar y recibir tweets!  Envia ...
BillGates,RT @G_Obieta Porqu Seguimos a Empresas en Twitter? (infografa) http://t.co/s4WjjFh
BillGates,Miss Universo en Twitter @TheRealMissU
BillGates,"RT @ayuda: Las @menciones estn temporalmente ""congeladas."" Gracias por su paciencia."
BillGates,No te gustan los ceros? A nosotros tampoco.  Es por eso que estamos trabajando en el problema con los contadores de seguidos y seguidores.
BillGates,Listas y contador de tweets han sido desactivados temporalmente. Gracias por su paciencia!
BillGates,Escuchando la msica de @cerati.  Fuerza.  #MusicMonday
BillGates,"RT @laura: Hablas espaol, vives en los E.E.U.U. y quieres trabajar en Twitter? http://bit.ly/anwVDW (cc @jointheflock)"
BillGates,Presiona nuestro Botn de Twittear! http://t.co/HcGWcuy
BillGates,"En Argentina, Twitter cambia su cara por el Da del Nio: http://t.co/dtveuHp"
BillGates,RT @ayuda: Por qu Twitter pide confirmacin de correo electrnico?  http://bit.ly/awJICv
BillGates,Twitter para iPhone ahora en en espaol! Descarga la aplicacin en la App Store. #mircolesdeaplicaciones #appwednesday
BillGates,Quieres trabajar en @twitter? Sabes que s. Este vdeo te har desearlo an ms http://t.co/CgpikSv  (cc @jointheflock)
BillGates,Blog: Descubre a quin seguir en Twitter http://t.co/LSLaS3v
BillGates,Mi #FF es para @hope140 -una iniciativa de Twitter para ayudar a ONGs a cambiar el mundo.
BillGates,"RT @patxilopez: Desde el corazn de twitter. De la mano de Laura, conociendo a los que hacen posible que nos conozcamos en la red. http: ..."
BillGates,Tuenti integrar Twitter: http://t.co/z5jYAvO (va @elmundoes)
BillGates,RT @Arturo_Sarukhan: En oficinas de Twitter discutiendo su importancia como instrumento de diplomacia publica e interaccion para relacio ...
BillGates,"Blog de Twitter en espaol: ""Fiabilidad""  http://t.co/haxFDUI"
BillGates,"RT @ponchohd: Upa! creo que el da del amigo aplica en varios lados de Latinoamrica.
Felicidades por el da del amigo a todos! Sin impo ..."
BillGates,Felicidades a nuestros usuarios colombianos por el bicentenario de su independencia!
BillGates,Alguna vez has ido a un tweetup genial? Mndanos una respuesta con los detalles y el hashtag #tweetupespaol
BillGates,Tenemos varios problemas con nuestro sitio.  Para ms informacin (en ingls): http://t.co/1JRXPXy
BillGates,Blog: Copa Mundial 2010 y Twitter http://t.co/MaVhKjU (infografas de @miguelrios)
BillGates,RT @PremiosJuventud: Todos pongan #PJ2010 en sus tweets! Escogere a varias personas al azar para hacerles RT!
BillGates,RT @Carles5puyol: Gran ambiente en la rua!!orgulloso de ver a tanta gente feliz. http://twitpic.com/24qkg5
BillGates,Qu ests escuchando en este momento?  Pon el hashtag (smbolo de gato) #MusicMonday  en tu tweet y comparte con otros usuarios en Twitter!
BillGates,Causa admiracin en Twitter exactitud del Pulpo Paul http://t.co/VMqHV4h
BillGates,Espaa #esp vs Alemania #ger. Un replay de la Eurocopa 2008! #worldcup
BillGates,"RT @ayuda: Dos artculos interesantes sobre SMS y Twitter: ""Preguntas frecuentes""- http://bit.ly/aBfvXa y ""Nmeros de telfono"" - http:/ ..."
BillGates,Usuarios de Movistar Argentina ahora pueden twittear y recibir tweets va SMS. Envia 'START' al 89338 para empezar. http://t.co/pc7XFbz.
BillGates,"RT @ayuda: Problemas subiendo tu imagen, foto o avatar?  http://bit.ly/aTRNLe"
BillGates,Nuestra recomendacin para #appwednesday es para @recomendar.  #mircolesdeaplicaciones
BillGates,Buena suerte a nuestros amigos de Paraguay #par y Espaa #esp
BillGates,Se busca a Andres Felipe Ceballos (@_kant) http://t.co/lII355C desaparecido desde el 16 de Junio en Colombia. Por favor RT!
BillGates,"Desarrolladores de Twitter, @bs y @mzsanford,  con los visitantes de hackspedition  http://t.co/GT6kZXC #Hxpn (va @pdp7)"
BillGates,Video musical #yoconfieso de @JuanZelada http://t.co/EtaRrpN
BillGates,Has recibido un email Twitter que dice que has sido reportado como spam? No hagas click en en enlace! Es una estafa ciberntica.
BillGates,Lderes mundiales en Twitter: http://t.co/lvfthEX
BillGates,Desde Rusia con amor (post en espaol) http://t.co/5C547kQ
BillGates,Fuerza a nuestros amigos de #hon y #esp.
BillGates,"Vamos, Chile! #chi"
BillGates,"RT @ayuda Durante este fin de semana, estaremos procesando todas las cuentas con tweets desaparecidos.  Gracias por su paciencia."
BillGates,Una semana llena de rcords (blog): http://t.co/en5i5Om
BillGates,Llega la nueva publicidad a Twitter: http://t.co/LzKwfT0
BillGates,"y claro, no se olviden las victorias de #arg, #chi y #uru! (cc @merodeador)"
BillGates,#FRA  VS #MEX  - @twitter_fr VS @twitter_es -  Buena suerte!
BillGates,La Copa Mundial y el Twitter Buzz de CNN: http://t.co/fhc083Z
BillGates,Qu est pasando con Twitter? http://t.co/3kGugzt
BillGates,Los Trending Topics han regresado a casa. Bienvenidos!
BillGates,Los Trending Topics se fueron de vacaciones y regresarn cuando la ballena se vaya.  http://twt.tl/KT0jcFA
BillGates,Bienvenido a Twitter a Cristiano Ronaldo. Vamos @Cristiano! #por
BillGates,Hemos actualizado nuestro artculo sobre tweets desaparecidos: http://bit.ly/cjfKtr (va @ayuda)
BillGates,El blog de ingeniera de Twitter: una tormenta perfecta........de ballenas (en ingls) http://t.co/aAr8j4Q
BillGates,Ahora: Uruguay (#uru) vs Francia (#fra) saban que @diegoforlan7 est twitteando desde Sudfrica?
BillGates,Viendo el partido de Mxico (#mex ) y Sudfrica (#rsa). #worldcup : http://twitter.com/worldcup/worldcup
BillGates,Pases hispanohablantes en la Copa Mundial: #arg  #mex  #esp  #chi  #par  #uru  #hon  http://twitter.com/worldcup/worldcup
BillGates,"Desarrolla el juego, construye un futuro mejor - http://blog.es.twitter.com/2010/06/desarrolla-el-juego-construye-un-futuro.html"
BillGates,"Nicaragua, ahora puedes usar Twitter por SMS si tienes Movistar: http://bit.ly/cXwHR4"
BillGates,RT @ayuda Problemas recibiendo tweets por mensajes de texto? http://bit.ly/bMFRJX
BillGates,"Bienvenidos, @FIFAcom! Ingresaron hace tres horas y ya tienen ms tweets que @twitter_es."
BillGates,Twitter tiene una nueva imagen de fondo: vayan a configuracin--&gt;diseo--&gt;ltima imagen. #copamundial.
BillGates,Todas nuestras funciones han sido reestablecidas.  Gracias por su paciencia!
BillGates,Los timelines han sido actualizados.  Estamos trabajando para restaurar otras funciones.
BillGates,"RT @latinoamericann t.co nuevo acortador de URLs de Twitter, y tiene un dominio latinoamericano :) que nos vamos pa' arriba!! (va @puntoco)"
BillGates,Blog Post: Enlaces y Twitter http://blog.es.twitter.com/2010/06/enlaces-y-twitter-no-deberia-importar.html
BillGates,"Ante el hermetismo, Twitter fue la nica va de comunicacin para @aguerosergiokun http://bit.ly/b6VEPJ"
BillGates,Twitter ha creado una cuenta de Top Tweets para el Mundial: @toptweets_wc.  #8das
BillGates,En Mxico?  Ahora puedes utilizar Telcel para mandar tus tweets a travs de SMS.  Inicia sesin y ve a http://twitter.com/devices
BillGates,quieres aprender francs? sigue @twitter_fr #FF
BillGates,RT @ayuda: Tenemos un nuevo centro de ayuda! http://support.twitter.com/
BillGates,RT @140mexico: Gracias a @El_Universal_Mx @iberodigital @laura y @jennadawn por hacer posible el evento #140mexico
BillGates,Sigue la conferencia #140mexico a travs de: http://www.ustream.tv/channel/iberodigital
BillGates,RT @conectica Ya estamos en #140mexico / @laura y @jennadawn se encuentran aqu. http://twitpic.com/1qxelw
BillGates,"Ya hay cuatro presidentes latinoamericanos en Twitter - @FelipeCalderon, @SebastianPinera @AlvaroUribeVel  y @Chavezcandanga. Queremos ms!"
BillGates,"Recibiste un correo electrnico que dice que has sido reportado como spam y que requiere ""confirmacin""? Nunca hacemos eso, ojo!"
BillGates,Twitter est en Mxico para la conferencia #140mexico.  Ojala pronto estaremos en otros pases hispanohablantes!
BillGates,"Saludos a @elbaxter y @leos de @ibero909fm, fans de los gatitos (hashtags) de Twitter. #twitterenmxico"
BillGates,Twitter para el iPhone est disponible en iTunes Store - y es gratis!- (enlace en ingls) http://bit.ly/bu4gSu
BillGates,Blog de Twitter en espaol: Goooooool! http://bit.ly/twitterfutbol
BillGates,Regstrate para la Conferencia 140 Mxico: http://bit.ly/140mexico   Twitter estar participando en las mesas redondas #140mexico
BillGates,"Considerado uno de los cinco mejores teatros para la pera en el mundo, @teatrocolon ahora est en Twitter."
BillGates,Saban que nuestra listas de recomendados son actualizadas por un algoritmo? Y ahora estn en espaol! http://bit.ly/9qos5u
BillGates,"tu qu tuiteas? http://bit.ly/140mex (cc @el_universal_mx, @iberodigital)"
BillGates,Tarde o temprano los ms reacios a Twitter acabarn entrando: http://bit.ly/cz1M80  (de @javig)
BillGates,Los contadores han regresado.  Gracias por su paciencia!
BillGates,"RT @ayuda Los nmeros de siguiendo y seguidores no estn funcionando en este momento, pero s recibirn tweets."
BillGates,"Mi #followfriday es para @toptweets_es, los mejores tweets en espaol."
BillGates,"Bienvenido a Twitter, Presidente de Colombia @AlvaroUribeVel."
BillGates,"Barcelona en espaol, @fcbarcelona_es (va @DannyRojasB)"
BillGates,"Algunas cuentas del ftbol europeo: @sevillafc, @fcbarcelona @stamfordthelion, @lfctv, @ArsenalDotCom y @realmadrid."
BillGates,"Twitter entre los ganadores de Premios Webby, los ""Oscar"" de Internet: http://bit.ly/auk1h9"
BillGates,Aplicacin oficial de Twitter para el Android (enlace en ingls): http://bit.ly/cFPxp8
BillGates,"nete a la conversacin este 25 de mayo para el #140Mxico, organizada por @El_Universal_Mx e @Iberodigital http://bit.ly/Conf140MX"
