ijustine,December air  I love it this time of year!
ijustine,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
ijustine,Dont smush without a condom. #positivetalk#WAD2012
ijustine,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
ijustine,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
ijustine,At WWHL with Andy Cohen http://t.co/5UbThLeT
ijustine,What did you all think of last nights episode?!
ijustine,@therrell14 it's okay I'm used to it lol
ijustine,This episode is pretty funny lol 
ijustine,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
ijustine,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
ijustine,@DanielleMaskell 
ijustine,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
ijustine,Wow almost blew the surprise! Lol
ijustine,Get down girl! @JENNIWOWW lol
ijustine,Brand New Jersey Shore on now! Who's watching?!
ijustine,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
ijustine,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
ijustine,Trying to find a Christmas tree!  http://t.co/dioReUpQ
ijustine,On WWHL last night! http://t.co/yNMZ54w0
ijustine,@jeskraus2 thanks!!
ijustine,@Yogema11 use bliss spray tan!
ijustine,@kaysred aww :)
ijustine,Fun night with my girls n @bravoandy!
ijustine,@nataliaroks @lorenridinger :) xo
ijustine,On my way to see @bravoandy!
ijustine,@BigHig19 nope no episode last week! Only 4 episodes left
ijustine,@Jcon0288 xoxo
ijustine,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
ijustine,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
ijustine,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
ijustine,Flurries make me happy 
ijustine,Morning! 
ijustine,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
ijustine,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
ijustine,@DanelePrice xoxo
ijustine,I love shopping online :) just ordered some holidays gifts!! 
ijustine,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
ijustine,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
ijustine,@Support4Sammi I need to try that site!
ijustine,which website has the best deals today?!
ijustine,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
ijustine,wooohoo cyber Monday!!
ijustine,I love Sundays.. Almost time for Dexter!
ijustine,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
ijustine,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
