EdwardNorton,December air  I love it this time of year!
EdwardNorton,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
EdwardNorton,Dont smush without a condom. #positivetalk#WAD2012
EdwardNorton,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
EdwardNorton,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
EdwardNorton,At WWHL with Andy Cohen http://t.co/5UbThLeT
EdwardNorton,What did you all think of last nights episode?!
EdwardNorton,@therrell14 it's okay I'm used to it lol
EdwardNorton,This episode is pretty funny lol 
EdwardNorton,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
EdwardNorton,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
EdwardNorton,@DanielleMaskell 
EdwardNorton,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
EdwardNorton,Wow almost blew the surprise! Lol
EdwardNorton,Get down girl! @JENNIWOWW lol
EdwardNorton,Brand New Jersey Shore on now! Who's watching?!
EdwardNorton,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
EdwardNorton,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
EdwardNorton,Trying to find a Christmas tree!  http://t.co/dioReUpQ
EdwardNorton,On WWHL last night! http://t.co/yNMZ54w0
EdwardNorton,@jeskraus2 thanks!!
EdwardNorton,@Yogema11 use bliss spray tan!
EdwardNorton,@kaysred aww :)
EdwardNorton,Fun night with my girls n @bravoandy!
EdwardNorton,@nataliaroks @lorenridinger :) xo
EdwardNorton,On my way to see @bravoandy!
EdwardNorton,@BigHig19 nope no episode last week! Only 4 episodes left
EdwardNorton,@Jcon0288 xoxo
EdwardNorton,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
EdwardNorton,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
EdwardNorton,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
EdwardNorton,Flurries make me happy 
EdwardNorton,Morning! 
EdwardNorton,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
EdwardNorton,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
EdwardNorton,@DanelePrice xoxo
EdwardNorton,I love shopping online :) just ordered some holidays gifts!! 
EdwardNorton,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
EdwardNorton,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
EdwardNorton,@Support4Sammi I need to try that site!
EdwardNorton,which website has the best deals today?!
EdwardNorton,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
EdwardNorton,wooohoo cyber Monday!!
EdwardNorton,I love Sundays.. Almost time for Dexter!
EdwardNorton,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
EdwardNorton,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
EdwardNorton,I LOVE breakfast.. omelet with avacado = AMAZING!
EdwardNorton,@justt_britt Thanks you too!
EdwardNorton,Morning!! 
EdwardNorton,@LisaMichelle_85 
EdwardNorton,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
EdwardNorton,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
EdwardNorton,@sasharonald thank you! 
EdwardNorton,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
EdwardNorton,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
EdwardNorton,@daFameMonster glad you like it!!
EdwardNorton,@Britt_any36 I know right! Once I get back let's go!
EdwardNorton,In the Christmas spirit  decorating all day 
EdwardNorton,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
EdwardNorton,@Danica8080 you'll have to shop online Monday!
EdwardNorton,Morning! Is everyone all shopped out?!
