Nightline,December air  I love it this time of year!
Nightline,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Nightline,Dont smush without a condom. #positivetalk#WAD2012
Nightline,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Nightline,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Nightline,At WWHL with Andy Cohen http://t.co/5UbThLeT
Nightline,What did you all think of last nights episode?!
Nightline,@therrell14 it's okay I'm used to it lol
Nightline,This episode is pretty funny lol 
Nightline,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Nightline,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Nightline,@DanielleMaskell 
Nightline,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Nightline,Wow almost blew the surprise! Lol
Nightline,Get down girl! @JENNIWOWW lol
Nightline,Brand New Jersey Shore on now! Who's watching?!
Nightline,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Nightline,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Nightline,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Nightline,On WWHL last night! http://t.co/yNMZ54w0
Nightline,@jeskraus2 thanks!!
Nightline,@Yogema11 use bliss spray tan!
Nightline,@kaysred aww :)
Nightline,Fun night with my girls n @bravoandy!
Nightline,@nataliaroks @lorenridinger :) xo
Nightline,On my way to see @bravoandy!
Nightline,@BigHig19 nope no episode last week! Only 4 episodes left
Nightline,@Jcon0288 xoxo
Nightline,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Nightline,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Nightline,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Nightline,Flurries make me happy 
Nightline,Morning! 
Nightline,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Nightline,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Nightline,@DanelePrice xoxo
Nightline,I love shopping online :) just ordered some holidays gifts!! 
Nightline,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Nightline,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Nightline,@Support4Sammi I need to try that site!
Nightline,which website has the best deals today?!
Nightline,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Nightline,wooohoo cyber Monday!!
Nightline,I love Sundays.. Almost time for Dexter!
Nightline,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Nightline,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Nightline,I LOVE breakfast.. omelet with avacado = AMAZING!
Nightline,@justt_britt Thanks you too!
Nightline,Morning!! 
Nightline,@LisaMichelle_85 
Nightline,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Nightline,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Nightline,@sasharonald thank you! 
Nightline,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
Nightline,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
Nightline,@daFameMonster glad you like it!!
Nightline,@Britt_any36 I know right! Once I get back let's go!
Nightline,In the Christmas spirit  decorating all day 
Nightline,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
Nightline,@Danica8080 you'll have to shop online Monday!
Nightline,Morning! Is everyone all shopped out?!
Nightline,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
Nightline,@jojomyo lol!
Nightline,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
Nightline,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
Nightline,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
Nightline,@jsicarbbt4 glad you like them! 
Nightline,@dezirreworrelll 
Nightline,@Giusylove6 hello!
Nightline,@Lexigmart :)
Nightline,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
Nightline,Happy Birthday @snooki !! Enjoy your day!! xo
Nightline,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
Nightline,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
Nightline,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
Nightline,Happy Thanksgiving !!  http://t.co/FWWyNPLn
Nightline,Happy Thanksgiving everyone!!!
Nightline,@mafxo   xoxo
Nightline,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
Nightline,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
Nightline,@Caseyilyssaxo happy birthday!
Nightline,@mariahkmuniz tape ins!
Nightline,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
Nightline,Who's going out tonight for Thanksgiving Eve?!
Nightline,@MarceloCantu we have to do another photoshoot! Lol
Nightline,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
Nightline,@modernxlove great job today!
Nightline,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
Nightline,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
Nightline,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
Nightline,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
Nightline,Soo busy today.. Can't believe it's almost Thanksgiving already!
Nightline,@klolovee 
Nightline,@InFamous_OC lol!
Nightline,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
Nightline,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
Nightline,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
Nightline,@TammyOrefice hello!
Nightline,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
Nightline,Sunday's = 
Nightline,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
Nightline,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
Nightline,Any cool movies on tv tonight? I cant find anything good!
Nightline,@Allyson_Joan 
Nightline,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
Nightline,@selenaajustinn glad you like them!!
Nightline,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
Nightline,Hope you all are having a great weekend!!
Nightline,@melissagorga so nice meeting you as well!! Xoxo
Nightline,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
Nightline,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
Nightline,@tayler_king thanks!!
Nightline,Restoretheshore http://t.co/HHjq4lFP
Nightline,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
Nightline,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
Nightline,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
Nightline,Soo cold! Brr
Nightline,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
Nightline,@shellllbeyyx I think it's a great morning now! ;)
Nightline,@abrook29 aw thAnks!!
Nightline,Morning! 
Nightline,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
Nightline,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
Nightline,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
Nightline,Happy Veterans Day! Thank you for all that you do!
Nightline,@NikkiMarie819 adorable :)
Nightline,Up early can't sleep on a Sunday 
