Cheezburger,December air  I love it this time of year!
Cheezburger,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Cheezburger,Dont smush without a condom. #positivetalk#WAD2012
Cheezburger,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Cheezburger,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Cheezburger,At WWHL with Andy Cohen http://t.co/5UbThLeT
Cheezburger,What did you all think of last nights episode?!
Cheezburger,@therrell14 it's okay I'm used to it lol
Cheezburger,This episode is pretty funny lol 
Cheezburger,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Cheezburger,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Cheezburger,@DanielleMaskell 
Cheezburger,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Cheezburger,Wow almost blew the surprise! Lol
Cheezburger,Get down girl! @JENNIWOWW lol
Cheezburger,Brand New Jersey Shore on now! Who's watching?!
Cheezburger,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Cheezburger,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Cheezburger,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Cheezburger,On WWHL last night! http://t.co/yNMZ54w0
Cheezburger,@jeskraus2 thanks!!
Cheezburger,@Yogema11 use bliss spray tan!
Cheezburger,@kaysred aww :)
Cheezburger,Fun night with my girls n @bravoandy!
Cheezburger,@nataliaroks @lorenridinger :) xo
Cheezburger,On my way to see @bravoandy!
Cheezburger,@BigHig19 nope no episode last week! Only 4 episodes left
Cheezburger,@Jcon0288 xoxo
Cheezburger,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Cheezburger,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Cheezburger,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Cheezburger,Flurries make me happy 
Cheezburger,Morning! 
Cheezburger,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Cheezburger,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Cheezburger,@DanelePrice xoxo
Cheezburger,I love shopping online :) just ordered some holidays gifts!! 
Cheezburger,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Cheezburger,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Cheezburger,@Support4Sammi I need to try that site!
Cheezburger,which website has the best deals today?!
Cheezburger,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Cheezburger,wooohoo cyber Monday!!
Cheezburger,I love Sundays.. Almost time for Dexter!
Cheezburger,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Cheezburger,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Cheezburger,I LOVE breakfast.. omelet with avacado = AMAZING!
Cheezburger,@justt_britt Thanks you too!
Cheezburger,Morning!! 
Cheezburger,@LisaMichelle_85 
Cheezburger,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Cheezburger,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Cheezburger,@sasharonald thank you! 
Cheezburger,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
Cheezburger,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
Cheezburger,@daFameMonster glad you like it!!
Cheezburger,@Britt_any36 I know right! Once I get back let's go!
Cheezburger,In the Christmas spirit  decorating all day 
Cheezburger,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
Cheezburger,@Danica8080 you'll have to shop online Monday!
Cheezburger,Morning! Is everyone all shopped out?!
Cheezburger,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
Cheezburger,@jojomyo lol!
Cheezburger,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
Cheezburger,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
Cheezburger,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
Cheezburger,@jsicarbbt4 glad you like them! 
Cheezburger,@dezirreworrelll 
Cheezburger,@Giusylove6 hello!
Cheezburger,@Lexigmart :)
Cheezburger,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
Cheezburger,Happy Birthday @snooki !! Enjoy your day!! xo
Cheezburger,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
Cheezburger,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
Cheezburger,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
Cheezburger,Happy Thanksgiving !!  http://t.co/FWWyNPLn
Cheezburger,Happy Thanksgiving everyone!!!
Cheezburger,@mafxo   xoxo
Cheezburger,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
Cheezburger,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
Cheezburger,@Caseyilyssaxo happy birthday!
Cheezburger,@mariahkmuniz tape ins!
Cheezburger,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
Cheezburger,Who's going out tonight for Thanksgiving Eve?!
Cheezburger,@MarceloCantu we have to do another photoshoot! Lol
Cheezburger,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
Cheezburger,@modernxlove great job today!
Cheezburger,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
Cheezburger,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
Cheezburger,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
Cheezburger,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
Cheezburger,Soo busy today.. Can't believe it's almost Thanksgiving already!
Cheezburger,@klolovee 
Cheezburger,@InFamous_OC lol!
Cheezburger,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
Cheezburger,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
Cheezburger,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
Cheezburger,@TammyOrefice hello!
Cheezburger,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
Cheezburger,Sunday's = 
Cheezburger,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
Cheezburger,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
Cheezburger,Any cool movies on tv tonight? I cant find anything good!
Cheezburger,@Allyson_Joan 
Cheezburger,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
Cheezburger,@selenaajustinn glad you like them!!
Cheezburger,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
Cheezburger,Hope you all are having a great weekend!!
Cheezburger,@melissagorga so nice meeting you as well!! Xoxo
Cheezburger,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
Cheezburger,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
Cheezburger,@tayler_king thanks!!
Cheezburger,Restoretheshore http://t.co/HHjq4lFP
Cheezburger,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
Cheezburger,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
Cheezburger,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
Cheezburger,Soo cold! Brr
