cerati,@celebtv good to see you guys again! Happy holidays! :)
cerati,"RT @celebtv: We had a blast today in the studio with @JordinSparks chatting about her new perfume ""Ambition"" and so much more! http://t. ..."
cerati,Watching ESPN this am &amp; heard the news. Prayers go out to the Chiefs &amp; families dealing w/ the horrible tragedy in Kansas City. #heavyheart
cerati,Ha!! http://t.co/lenJwF0d
cerati,You too! RT @MarinaBotros: @jordinsparks : it was lovely meeting you today ! :) thanks for coming to milwaukee ! http://t.co/RRDIFNAc
cerati,:D RT @Princess_Kelly1: @JordinSparks today was the happiest day of my life. Me &amp; my BFF got to meet you.  http://t.co/OLOV4a7a
cerati,RT @1037KISSFM: @jordinsparks &amp; @MicheleOnAir at @BostonStore for the launch of #Ambition http://t.co/rG9Qb7Jl
cerati,Are you comin Milwaukee? http://t.co/KGnoEfET
cerati,RT @BriRayy: Look what I have @JordinSparks! #SparkleDVD  http://t.co/6IVi9h18
cerati,RT @BobbiKris_luv: I got it!!! :D @JordinSparks @iamtikasumpter @REALbkBrown @therealmikeepps http://t.co/qBqZWGFJ
cerati,RT @MattHarris7484: Sparkle!! @jordinsparks  @ Sun Garden http://t.co/wQQioB8D
cerati,@ihoopjjohnson hi :)
cerati,#Milwaukee!! I'm stopping by @bostonstore in @ShopSouthridge mall today. Whos coming to check out my new fragrance?  #JordinAmbition :D
cerati,@BrizzyRose thanks girl!
cerati,"@bryan_breze Its a fragrance launch, thats how it works! You can buy it as a gift for someone else though. It IS the holidays! :)"
cerati,RT @ThereSheIsMissA: @sparklemovie @JordinSparks I just got the movie in the mail today!!!!! #Sparkle http://t.co/AhTroMFg
cerati,Thanks boo! @jasonderulo
cerati,@Brandonwins thank you Brandon!!! I miss you!!
cerati,C'mon Speezies!! Can you take 2 seconds &amp; help me make a difference? http://t.co/rhSN08N4
cerati,RT @MovieWatcher09: @JordinSparks As soon as the doors opened-It's MY time 2 shine! I got YOU! Xo!! @sparklemovie http://t.co/8RCRMgV1
cerati,TODAYYYYY! @sparklemovie is out on Blu-Ray &amp; DVD today!!! Go grab your copy! http://t.co/2voLIX75 :D http://t.co/hKBNoEOC
cerati,@___taYe arigato! Lol
cerati,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
cerati,That was an incredible interception. Wow. #NFL
cerati,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
cerati,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
cerati,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
cerati,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
cerati,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
cerati,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
cerati,@TheRealPJSparks me tooooo!
cerati,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
cerati,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
cerati,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
cerati,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
cerati,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
cerati,I would absolutely love that!!! Just tell me when and where! :D @BenSavage
cerati,"""Skadoosh boosh!"" -@jasonderulo trying to do ""da dun chhhhhh"" omg. "
cerati,Yaaay thank you! RT @biancajadesings: @JordinSparks just donated! Hope you win!! Xoxo. #IMAY
cerati,@_ItsMegan no
cerati,@_iamtrae 
cerati,"Whoever posted that last tweet, on @wendywilliam's page, should be fired....or at least put in time out. LMAO"
cerati,"RT @WendyWilliams: Tomorrow on The Show, don't miss Wendy's exclusive interview w/ @JordinSparks and @JASONDERULO. http://t.co/bJ9uUl0B"
cerati,.@TheMADGirlsInc &amp; I are entrenched in fundraising right now...won't you help us? Every $10 counts!... http://t.co/xmZsp45H :D
cerati,Thanks Uncle @michaelstrahan! the 1st player 2 support! #NFLplayers lets do this! #IMAY http://t.co/g7dQFySS  I DARE YOU 2 match him! #IMAY
cerati,"A gentle answer turns away wrath, but a harsh word stirs up anger. -Proverbs 15:1 (I need to remember this!)"
cerati,@kelly_clarkson I hate it too! And thank you so much!! You slayed at the AMAs...I sang along to every word! :D
cerati,@kelly_clarkson tell em girl!!!!
cerati,"Loves!! @Sparklemovie comes out on DVD &amp; Blu-ray this Friday, November 30th!! Make sure you go grab it! Perfect stocking stuffer! ;)"
cerati,#Stylepost Aaliyah inspired style &amp; Veronica from Archie comics inspired color. Hi! Xoxo :) http://t.co/y3dc5pIH
cerati,Boy Meets World was my life everyday after school! OMG. Don't even play--I am about to relive every season &amp; have me a marathon!! 
cerati,"FINALLY!!! :D RT @BenSavage: I'm going to be a father! Well, on TV at least. The ""Boy Meets World"" sequel is officially happening!"
cerati,"Gettin my hair did! Deep conditioned, colored &amp; blown out!  http://t.co/i6Ndc1zS"
cerati,'I just can't get off my feet to reach my destiny! Though its where I can see! It's just too out of reach! No! I cant fly with one wing...'
cerati,#foodforthought http://t.co/BKQ7yHk9
cerati,@TheRealPJSparks I miss you so much already!!!!!
cerati,Thank ya! RT @RandyTiggs Omg i finally bought your perfume! Your fragrances aroma is so beautiful!Congrats on the album http://t.co/MDzbY4kk
cerati,@LarryFitzgerald Always!! Gotta support my hometown boys/team! :)
cerati,@stephy_believe thank you so much!
cerati,"Looooove these babies. Maggie, Minnie &amp; Miles say hello! :) http://t.co/YeCoZcsO"
cerati,So happy that Celebrate won Best Gospel/Inspirational Performance at the BET Soul Train Awards!! First of many Mama Whitney!! #missyou &lt;3
cerati,Yeaaaaaaaaaaah TD @azcardinals!!
cerati,Lindley looks good so far! Glad to have Wells back! Lets go @AZCardinals! :D
cerati,Phew! Okay...my abs hurt from laughing. But gooooo @azcardinals!! #birdgang #nfl
cerati,I AM ROLLING!!! Lmaoooo I just got this from my cousin! Laughing so hard I'm crying! Ahahahaha  http://t.co/FWtIROwI
cerati,RT @espn: Being an NFL fan is exhausting.
cerati,Double date w/ my BFF &amp; ending the night with tattoos. #igottafeeling
cerati,LMAO!! RT @Bonafide: I know you smell like angel tears and unicorn hair @JordinSparks
cerati,"YAAAAAAY! @sparklemovie on DVD! RT @CHUCKIELOVE: A ""Black Friday"" Purchase! @jordinsparks http://t.co/25m1Amfc"
cerati,Aww! Its almost done! :) RT @jasonderulo Sneak pic of my babe @jordinsparks cooking dinner! #kissthecook http://t.co/zYi9hZiH
cerati,"RT @iTunesMovies: The musical #Sparkle features @JordinSparks, Whitney Houston in her final role, and new songs from @rkelly. http://t.c ..."
cerati,I can't believe we made it to the gym after yesterday. My favorite guys! W/ @therealpjsparks &amp; @jasonderulo. http://t.co/85R81F1e
cerati,RT @TheMADGirlsInc: @JordinSparks - #IMAY | Jordin -'s Fundraiser on CrowdRise http://t.co/qumsdf6U
cerati,"Today I cooked: cinnamon rolls, pumpkin cheesecake, sweet potatoes w/ carrots &amp; apricots and @jasonderulo's favs oxtails, griot &amp; pikliz! :)"
cerati,"I'm so thankful for waking up, my hands &amp; head so I can cook, my family so I know I'm safe, a roof over my head &amp; my heart so I can love. &lt;3"
cerati,"LOL RT @JodiSparks: @jasonderulo to @JordinSparks ""My soul is way older than yours."" @JordinSparks to @jasonderulo ""No way!!"""
cerati,RT @CarsonsStores: Dont forget! Purchase a $59 @JordinSparks Gift Set &amp; you can meet her at N. Riverside Mall next Sat! Theyre goi ...
cerati,HOMEEEEEELSJSHjhdidndsjosnLzak!!!:D
cerati,@ProfessorMFitz Marcus!!! Smh. Lol
cerati,@MissDimplez :D
cerati,@LONTAE_J thank youuuu! :)
cerati,@DMaysIII you're not ready Third! Lol
cerati,PS-it has been 3 years since my last album. (I know! I know! I'm going!!) Lyrical content is definitely very different. Grow with me! :)
cerati,@_iamtrae it just goes in my set list. :)
cerati,I wish you guys could feel how fast my heart beats when I'm recording &amp; holding these big notes!!! #newmusicsoon #lightheaded
cerati,I'll give anyone that raises $500 for #IMAY for my #fxchallenge page a signed cd &amp; some other cool stuff: http://t.co/9NPxKEGU :D
cerati,@SaLaAMReMi @billboardbiz Yaaaaaaaay!!! Congrats! :)
cerati,@BEEyonKaptivatd thank you!!!
cerati,Im competing against a ton of celebs right now to win $50k for #IMAY. I need your help. Check out my page &amp; give: http://t.co/9NPxKEGU :)
cerati,RT @LarryFitzgerald: If you love @JordinSparks here is a great chance for you to get to know her better! http://t.co/ufzUACW7 BID OFTEN!!
cerati,@ClaudeKelly OMG!!! THAT!!!
cerati,Studio. Love this environment...w/ @harveymasonjr! :) http://t.co/buTjQJtx
cerati,@siennnna319 1 Timothy 4:12
cerati,Yaaay thanks mama! RT @BriRayy @JordinSparks Just ordered #Ambition! It shall be in my possession next week 
cerati,@PerezHilton No problem!! :)
cerati,Teehee.....http://t.co/zVB1EykN  :)
cerati,RT @popsugartv: It was date night for @JordinSparks and @JasonDerulo at @TheAMAs! Find out how the couple is celebrating Thanksgiving: h ...
cerati,Thanks @EtroOfficial for designing such an amazing dress!! I loved it!
cerati,Gym.
