FunnyJokeBook,December air  I love it this time of year!
FunnyJokeBook,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
FunnyJokeBook,Dont smush without a condom. #positivetalk#WAD2012
FunnyJokeBook,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
FunnyJokeBook,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
FunnyJokeBook,At WWHL with Andy Cohen http://t.co/5UbThLeT
FunnyJokeBook,What did you all think of last nights episode?!
FunnyJokeBook,@therrell14 it's okay I'm used to it lol
FunnyJokeBook,This episode is pretty funny lol 
FunnyJokeBook,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
FunnyJokeBook,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
FunnyJokeBook,@DanielleMaskell 
FunnyJokeBook,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
FunnyJokeBook,Wow almost blew the surprise! Lol
FunnyJokeBook,Get down girl! @JENNIWOWW lol
FunnyJokeBook,Brand New Jersey Shore on now! Who's watching?!
FunnyJokeBook,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
FunnyJokeBook,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
FunnyJokeBook,Trying to find a Christmas tree!  http://t.co/dioReUpQ
FunnyJokeBook,On WWHL last night! http://t.co/yNMZ54w0
FunnyJokeBook,@jeskraus2 thanks!!
FunnyJokeBook,@Yogema11 use bliss spray tan!
FunnyJokeBook,@kaysred aww :)
FunnyJokeBook,Fun night with my girls n @bravoandy!
FunnyJokeBook,@nataliaroks @lorenridinger :) xo
FunnyJokeBook,On my way to see @bravoandy!
FunnyJokeBook,@BigHig19 nope no episode last week! Only 4 episodes left
FunnyJokeBook,@Jcon0288 xoxo
FunnyJokeBook,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
FunnyJokeBook,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
FunnyJokeBook,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
FunnyJokeBook,Flurries make me happy 
FunnyJokeBook,Morning! 
FunnyJokeBook,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
FunnyJokeBook,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
FunnyJokeBook,@DanelePrice xoxo
FunnyJokeBook,I love shopping online :) just ordered some holidays gifts!! 
FunnyJokeBook,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
FunnyJokeBook,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
FunnyJokeBook,@Support4Sammi I need to try that site!
FunnyJokeBook,which website has the best deals today?!
FunnyJokeBook,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
FunnyJokeBook,wooohoo cyber Monday!!
FunnyJokeBook,I love Sundays.. Almost time for Dexter!
FunnyJokeBook,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
FunnyJokeBook,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
FunnyJokeBook,I LOVE breakfast.. omelet with avacado = AMAZING!
FunnyJokeBook,@justt_britt Thanks you too!
FunnyJokeBook,Morning!! 
FunnyJokeBook,@LisaMichelle_85 
FunnyJokeBook,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
FunnyJokeBook,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
FunnyJokeBook,@sasharonald thank you! 
FunnyJokeBook,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
FunnyJokeBook,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
FunnyJokeBook,@daFameMonster glad you like it!!
FunnyJokeBook,@Britt_any36 I know right! Once I get back let's go!
FunnyJokeBook,In the Christmas spirit  decorating all day 
FunnyJokeBook,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
FunnyJokeBook,@Danica8080 you'll have to shop online Monday!
FunnyJokeBook,Morning! Is everyone all shopped out?!
FunnyJokeBook,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
FunnyJokeBook,@jojomyo lol!
FunnyJokeBook,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
FunnyJokeBook,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
FunnyJokeBook,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
FunnyJokeBook,@jsicarbbt4 glad you like them! 
FunnyJokeBook,@dezirreworrelll 
FunnyJokeBook,@Giusylove6 hello!
FunnyJokeBook,@Lexigmart :)
FunnyJokeBook,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
FunnyJokeBook,Happy Birthday @snooki !! Enjoy your day!! xo
FunnyJokeBook,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
