Dior,December air  I love it this time of year!
Dior,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Dior,Dont smush without a condom. #positivetalk#WAD2012
Dior,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Dior,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Dior,At WWHL with Andy Cohen http://t.co/5UbThLeT
Dior,What did you all think of last nights episode?!
Dior,@therrell14 it's okay I'm used to it lol
Dior,This episode is pretty funny lol 
Dior,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Dior,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Dior,@DanielleMaskell 
Dior,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Dior,Wow almost blew the surprise! Lol
Dior,Get down girl! @JENNIWOWW lol
Dior,Brand New Jersey Shore on now! Who's watching?!
Dior,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Dior,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Dior,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Dior,On WWHL last night! http://t.co/yNMZ54w0
Dior,@jeskraus2 thanks!!
Dior,@Yogema11 use bliss spray tan!
Dior,@kaysred aww :)
Dior,Fun night with my girls n @bravoandy!
Dior,@nataliaroks @lorenridinger :) xo
Dior,On my way to see @bravoandy!
Dior,@BigHig19 nope no episode last week! Only 4 episodes left
Dior,@Jcon0288 xoxo
Dior,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Dior,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Dior,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Dior,Flurries make me happy 
Dior,Morning! 
Dior,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Dior,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Dior,@DanelePrice xoxo
Dior,I love shopping online :) just ordered some holidays gifts!! 
Dior,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Dior,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Dior,@Support4Sammi I need to try that site!
Dior,which website has the best deals today?!
Dior,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Dior,wooohoo cyber Monday!!
Dior,I love Sundays.. Almost time for Dexter!
Dior,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Dior,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Dior,I LOVE breakfast.. omelet with avacado = AMAZING!
Dior,@justt_britt Thanks you too!
Dior,Morning!! 
Dior,@LisaMichelle_85 
Dior,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Dior,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Dior,@sasharonald thank you! 
Dior,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
Dior,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
Dior,@daFameMonster glad you like it!!
Dior,@Britt_any36 I know right! Once I get back let's go!
Dior,In the Christmas spirit  decorating all day 
Dior,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
Dior,@Danica8080 you'll have to shop online Monday!
Dior,Morning! Is everyone all shopped out?!
Dior,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
Dior,@jojomyo lol!
Dior,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
Dior,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
Dior,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
Dior,@jsicarbbt4 glad you like them! 
Dior,@dezirreworrelll 
Dior,@Giusylove6 hello!
Dior,@Lexigmart :)
Dior,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
Dior,Happy Birthday @snooki !! Enjoy your day!! xo
Dior,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
Dior,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
