Dropbox,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
Dropbox,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
Dropbox,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
Dropbox,@ayobritttt xoxo
Dropbox,My pup doesn't want to get up! http://t.co/cf4Khr6U
Dropbox,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
Dropbox,@love08baby512 you too!
Dropbox,@XoVictoria_92 
Dropbox,"@Felgs_xo thank you, you too!"
Dropbox,Morning! 
Dropbox,Overboard is on! Love this movie
Dropbox,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
Dropbox,Ugh dislike days like this.. So sick! 
Dropbox,BTW I LOVE ALL MY ROOMATES. We're family
Dropbox,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
Dropbox,@ashleymari5510 
Dropbox,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
Dropbox,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
Dropbox,@alexandraRo1104 no they weren't! Lol
Dropbox,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
Dropbox,Rise n shine! Morningg!
Dropbox,@SeibertBrianna maybe ;) you never know!
Dropbox,
Dropbox,What do you all think about this snow?! 
Dropbox,Another storm.. Crazy!
Dropbox,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
Dropbox,Good morning!
Dropbox,@Alex_Mengoni hello!
Dropbox,@SAMM1ESWEETS xoxo
Dropbox,@vicsupreme xo
Dropbox,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
Dropbox,Headed to The View this morning at 11 with my castmates!
Dropbox,It is Election day! Make sure you vote!!
Dropbox,It's a new day.. Hope
Dropbox,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
Dropbox,@oheymonica thank you!
Dropbox,@Bostock_ @MTVRonnie lol!!
Dropbox,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
Dropbox,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
Dropbox,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
Dropbox,Morning! 
Dropbox,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
Dropbox,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
Dropbox,@luciarusso13 :)
Dropbox,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
Dropbox,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
Dropbox,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
Dropbox,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
Dropbox,More footage of Hurricane Sandy http://t.co/PfhO3kd9
Dropbox,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
Dropbox,Hurricane Sandy http://t.co/GbqQq0VA
Dropbox,Hurricane Sandy http://t.co/aWNRy4sq
Dropbox,It's amazing seeing everyone get together and help each other in this time of need.
Dropbox,@VinnyMadorma hang in there! Ugh
Dropbox,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
Dropbox,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
Dropbox,@JamieMcGaga so sry Jamie :(
Dropbox,In tears watching Hurricane Sandy come together on NBC #SandyHelp
Dropbox,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
Dropbox,Hang in there everyone still suffering from this hurricane!
Dropbox,Watching the shore brings so many memories.. #seaside
Dropbox,I can't lie.. I'm to blunt n honest!
Dropbox,@breecaldiii hello
Dropbox,RT @HarryRogers95: @MTVsammi #restoretheshore
Dropbox,Ah the memories 
Dropbox,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
Dropbox,@jessica_tgreen 
Dropbox,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
Dropbox,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
Dropbox,#JERSEYSTRONG
Dropbox,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
Dropbox,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
Dropbox,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
Dropbox,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
Dropbox,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
Dropbox,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
Dropbox,The Blue Rock http://t.co/pJQynVO6
Dropbox,http://t.co/mZelcrG1
Dropbox,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
Dropbox,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
Dropbox,Keyport :( http://t.co/qxHWQXZL
Dropbox,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
Dropbox,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
Dropbox,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
Dropbox,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
Dropbox,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
Dropbox,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
Dropbox,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
Dropbox,Dancing away http://t.co/amTZlWkX
Dropbox,My men's cologne is now available! http://t.co/1UxtpZEq
Dropbox,Against bullying! http://t.co/0tMQ8UtX
Dropbox,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
Dropbox,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
Dropbox,Board games and play station it is all night 
Dropbox,@mlongnecker35 glad you like it!
Dropbox,Kinda scary! Hope you all are remaining inside and staying safe!
Dropbox,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
Dropbox,Stay safe everyone!
Dropbox,@NewYorkNoelle lmao your too funny haha!
Dropbox,The wind is howling loud through my windows.. Kinda scary way to be woken up!
Dropbox,Moccasin love @mtvronnie http://t.co/G8tZesBN
Dropbox,Stay safe everyone during this crazy Sandy of a storm 
Dropbox,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
Dropbox,@ccarlson_ aw :) show me a picture!
Dropbox,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
Dropbox,happy Sunday! who's still hungover from all the halloween parties last night?!
Dropbox,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
Dropbox,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
Dropbox,If your going out tonight to any Halloween parties show me your costumes!!
Dropbox,Feeling like complete yuck today  being sick is not fun!
Dropbox,Enjoy the weekend tweets!
Dropbox,Hangin Gangnam style! http://t.co/DMwQjy6x
Dropbox,Don't ya just LOVE Fridays!!
Dropbox,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
Dropbox,I feel like the episodes go to quick! Can't wait for next week.. !
Dropbox,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
Dropbox,RT @CallMeJCox: Post it swag ? @MTVsammi
Dropbox,Lmao post-its on my arm hahahaha
Dropbox,@amanda_elaine11 
Dropbox,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
Dropbox,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
Dropbox,Hey @MTVRonnie let's make it official lol
Dropbox,I love @rivolis !!
Dropbox,@sdCHEEF_alot I love lime green :)
Dropbox,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
Dropbox,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
Dropbox,Lol interesting day
Dropbox,Torso bob lmao
Dropbox,And it begins! Jersey Shore time!
Dropbox,Happy birthday @katyperry !
Dropbox,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
Dropbox,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
Dropbox,Finished pumpkins!  http://t.co/auvRunAG
Dropbox,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
Dropbox,You know what today is! JERZDAYY !!
Dropbox,@samgirl07 thanks you too!
Dropbox,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
Dropbox,@amber_deem :)
Dropbox,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
Dropbox,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
Dropbox,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
Dropbox,Jersey shore Fam! http://t.co/Ml7gmVIW
Dropbox,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
Dropbox,Pumpkin picking!  http://t.co/Uhc7qAsg
Dropbox,@SevdaStyles check out my website http://t.co/RKydfB61!
Dropbox,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
Dropbox,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
Dropbox,Good morning sun shines!
Dropbox,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
Dropbox,Just spent the day carving pumpkins with @dr3axo 
Dropbox,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
Dropbox,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
Dropbox,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
Dropbox,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
Dropbox,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
Dropbox,Ugh i still don't know what I should be for Halloween! Any suggestions??
Dropbox,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
Dropbox,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
Dropbox,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
Dropbox,Just posted a photo http://t.co/axVpV2KF
Dropbox,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
Dropbox,@laurenmuro314 thank you for choosing me! You're so sweet xo
Dropbox,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
Dropbox,Happy Sunday !
Dropbox,@JENNIWOWW lol can't wait to see this tonight!
Dropbox,@NewYorkNoelle I didn't even know that was her! Awesome
Dropbox,Hocus pocus is on.. Good old time Halloween movie 
Dropbox,Saturday night! What are your weekend plans?!
Dropbox,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
Dropbox,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
Dropbox,@DLove_909 happy birthday!
Dropbox,"""if you can't take the heat get out of the kitchen"""
Dropbox,I love me some peanut! @MTVRonnie
Dropbox,Good morning sunshines!
Dropbox,@ayybanks congrats !!!!
Dropbox,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
Dropbox,@Daniel_Shaw69 have fun at work!
Dropbox,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
Dropbox,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
Dropbox,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
Dropbox,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
Dropbox,Fridayyy cheers to the weekend! 
Dropbox,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
Dropbox,Hey I am not bolognese! @MTVRonnie duh
Dropbox,Can't wait til next week!
Dropbox,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
Dropbox,"""slap my butt Noway"" lmao @DJPaulyD"
Dropbox,Lol can't be a meatball this morning
Dropbox,Aw that blue ball was a good time !
Dropbox,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
Dropbox,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
Dropbox,Oh yea fun club nights lol
Dropbox,Aw poor foot @JENNIWOWW lol
Dropbox,Sometimes us girls just wnt to protect our loved ones..
Dropbox,@MTVRonnie 
Dropbox,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
Dropbox,Lol this morning so #hungover gym time
Dropbox,Long night.. Crazyness at the shore.. What else is new
Dropbox,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
Dropbox,New episode of jersey shore starts right now!
Dropbox,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
Dropbox,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
Dropbox,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
Dropbox,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
Dropbox,@RogerMathewsNJ of course only you would know whT goes down lol
Dropbox,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
Dropbox,@BridgetAnn1008 
Dropbox,You can get my workout line here! http://t.co/BHvfufMC !
Dropbox,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
Dropbox, making them eggs then off to an amazing workout! How do you start your day??
Dropbox,@NikkiMarie819 such a lil cutie 
Dropbox,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
Dropbox,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
Dropbox,Just posted a photo http://t.co/csV00JVx
Dropbox,Love eating cupcakes for breakfast.. #notsohealthytweet
Dropbox,Morning! So sleepy today 
Dropbox,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
Dropbox,ask me some questions i will shout you out and answer them on cheek!
Dropbox,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
Dropbox,@JennAlexandraa 
Dropbox,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
Dropbox,"""I wanna rock n roll all night and party everyday"" "
Dropbox,@RacquelGugger thanks you too!
Dropbox,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
Dropbox,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
Dropbox,I love holiday decorating  http://t.co/8T2CJ6b3
Dropbox,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
Dropbox,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
Dropbox,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
Dropbox,RT @joannaaadaniel: My outfit today looks like an outfit that @mtvsammi would wear..
Dropbox,That was a great battle
Dropbox,#TheVoice  wow beautiful.
Dropbox,"RT @brownbronxbaby: @MTVsammi,Love ur work out clothes!! I feel sexy in them!! LovU!! ThankU!!"
Dropbox,Oh Yeaa making those sausage n peppers for dinner tonight 
Dropbox,@mrscarley12 
Dropbox,Cinnamon toast crunch cereal = delicious
Dropbox,@klynnbaby13 I was that already! Lol
Dropbox,RT @Joe_Connelly09: @MTVsammi can you just retweet me for the hell of it
Dropbox,Time to start shopping for a Halloween costume.. Hmm what should I be this year..?
Dropbox,Morning! 
Dropbox,@NewYorkNoelle @MichaelFabiani @MTVsammi @MTVRonnie  Ooo you tried that Ron Ron juice!! Lol I'm hooked
Dropbox,dont forget to follow me on keek! check out my latest video updates!http://t.co/sXKZk4pi
Dropbox,"RT @ENews: Jersey Shore Stars Sammi and JWoww Talk Politics, Wedding Plans and Bachelorette Parties http://t.co/DQUi2PCC"
Dropbox,Jenni n me  http://t.co/aqmT3Xjl
Dropbox,These puppies need a home!! For more info go to @dosomething ! http://t.co/E4NaktKn how cute are these babies! http://t.co/ZHSYY036
Dropbox,Hell yeah Yankees!!!
Dropbox,RT @ItalianaNikki: @MTVsammi @JENNIWOWW on the blue carpet at Night of Too Many Stars..u both look absolutely gorgeous! http://t.co/8VQo1uAh
Dropbox,@magpierose97 happy birthday!!
