CamilaMX,December air  I love it this time of year!
CamilaMX,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
CamilaMX,Dont smush without a condom. #positivetalk#WAD2012
CamilaMX,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
CamilaMX,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
CamilaMX,At WWHL with Andy Cohen http://t.co/5UbThLeT
CamilaMX,What did you all think of last nights episode?!
CamilaMX,@therrell14 it's okay I'm used to it lol
CamilaMX,This episode is pretty funny lol 
CamilaMX,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
CamilaMX,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
CamilaMX,@DanielleMaskell 
CamilaMX,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
CamilaMX,Wow almost blew the surprise! Lol
CamilaMX,Get down girl! @JENNIWOWW lol
CamilaMX,Brand New Jersey Shore on now! Who's watching?!
CamilaMX,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
CamilaMX,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
CamilaMX,Trying to find a Christmas tree!  http://t.co/dioReUpQ
CamilaMX,On WWHL last night! http://t.co/yNMZ54w0
CamilaMX,@jeskraus2 thanks!!
CamilaMX,@Yogema11 use bliss spray tan!
CamilaMX,@kaysred aww :)
CamilaMX,Fun night with my girls n @bravoandy!
CamilaMX,@nataliaroks @lorenridinger :) xo
CamilaMX,On my way to see @bravoandy!
CamilaMX,@BigHig19 nope no episode last week! Only 4 episodes left
CamilaMX,@Jcon0288 xoxo
CamilaMX,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
CamilaMX,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
CamilaMX,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
CamilaMX,Flurries make me happy 
CamilaMX,Morning! 
CamilaMX,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
CamilaMX,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
CamilaMX,@DanelePrice xoxo
CamilaMX,I love shopping online :) just ordered some holidays gifts!! 
CamilaMX,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
CamilaMX,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
CamilaMX,@Support4Sammi I need to try that site!
CamilaMX,which website has the best deals today?!
CamilaMX,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
CamilaMX,wooohoo cyber Monday!!
CamilaMX,I love Sundays.. Almost time for Dexter!
CamilaMX,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
CamilaMX,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
CamilaMX,I LOVE breakfast.. omelet with avacado = AMAZING!
CamilaMX,@justt_britt Thanks you too!
CamilaMX,Morning!! 
CamilaMX,@LisaMichelle_85 
CamilaMX,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
CamilaMX,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
CamilaMX,@sasharonald thank you! 
CamilaMX,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
CamilaMX,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
CamilaMX,@daFameMonster glad you like it!!
