SHAQ,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
SHAQ,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
SHAQ,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
SHAQ,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
SHAQ,http://t.co/LXzCxAev
SHAQ,I'm not married...Zzzzzzz
SHAQ,Do something good for someone #whd2012 http://t.co/WqGs26nv
SHAQ,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
SHAQ,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
SHAQ,Frank Ocean your so so special. Congratulations on such a STUNNING album x
SHAQ,Coldplay are magical!! X http://t.co/Hc8cfSMX
SHAQ,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
SHAQ,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
SHAQ,Loving my Ivor! Thank you so much x
SHAQ,http://t.co/bIVTOWTP
SHAQ,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
SHAQ,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
SHAQ,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
SHAQ,thank you Canada for my Juno award :) xx
SHAQ,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
SHAQ,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
SHAQ,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
SHAQ,Get it trending you lot #cleanwaterforall
SHAQ,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
SHAQ,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
SHAQ,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
SHAQ,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
SHAQ,A short blog... http://t.co/rA3Matf4
SHAQ,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
SHAQ,"fucking happy, thank you for the nods xx"
SHAQ,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
SHAQ,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
SHAQ,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
SHAQ,How incredible is she http://t.co/nHTCfwUD x
SHAQ,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
SHAQ,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
SHAQ,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
SHAQ,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
SHAQ,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
SHAQ,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
SHAQ,Hello!... Read more from Adele on her new blog post here: http://t.co/pD6D54DN
SHAQ,Adele has been nominated for 4 #PeoplesChoice Awards: RT Adele #femaleartist #PeoplesChoice to cast your vote!
SHAQ,"RT @GleeTheMusic : Check out Glee's video for @OfficialAdele's ""Rumour Has It/Someone Like You."" http://t.co/EwWfuUYP"
SHAQ,Apply for free tickets to cinema screenings of Live At The Royal Albert Hall in 26 cities worldwide & watch the trailer http://t.co/e8lGahYy
SHAQ,"Adele has been nominated for ""Artist of the Year"" at the 2011 @OfficialAMAs. You can vote here: http://t.co/7FiXhBTF #AMAs"
SHAQ,"With deep regret, Adele has been forced to cancel her remaining live dates and promotional appearances in 2011. http://t.co/aUYdbNXe"
SHAQ,Adele 'Live At The Royal Albert Hall' - Blu-Ray/DVD and CD - Pre-Order Now: http://t.co/x95Gjg3p
SHAQ,Adele forced to cancel US tour dates http://t.co/Rrcpd8gk
SHAQ,Adele is nominated for four awards at this years MTV Europe Music Awards. Voting is now open: http://t.co/KUmsqVxw
SHAQ,"""Someone Like You"" Official Video Premiere #SomeoneLikeYou http://t.co/9TLmMGjy"
SHAQ,"Visit @MTV (US) & @VEVO tonight at 7:56 PM ET for the official ""Someone Like You"" video premiere! Get a first look here http://t.co/Zouybtek"
SHAQ,"Additional tickets available for 10/18 show at Cynthia Woods Mitchell Pavilion in Houston, TX http://t.co/4812sJ9W"
SHAQ,"Thrilled to announce that the new video for ""Someone Like You"" will premiere on @MTV & @VEVO Thurs 9/29 at 7:56 EDT http://t.co/VZYb38uk"
SHAQ,Rescheduled tour dates announced. Read more at:  http://t.co/sUuKPjpP
SHAQ,"Adeles brand new official iPhone app is available now, absolutely free, from the Apple App Store: http://t.co/PHOpeCb"
SHAQ,Adele Resumes UK Tour: http://t.co/zBvnDEF
SHAQ,Wolverhampton shows postponed: http://t.co/NcJRjkE
SHAQ,I'm Still Not Well Enough... Read more from Adele in her latest blog post here: http://t.co/ue78JMG
SHAQ,"Illness forces Adele to postpone her show tonight in Cardiff 7/9 & tomorrow in Blackpool, 8/9. Full statement here: http://t.co/4efJCzJ"
SHAQ,The First 2 Shows... Read more from Adele on her new blog post here: http://t.co/4SFD6k5
SHAQ,Illness forces Adele to postpone the first 2 shows of her September UK Tour: http://t.co/rF8Vkhg
SHAQ,Adele will be a guest on The Jonathan Ross Show this Saturday. Tune into ITV1 at 9:45pm for chat with @wossy and more...
SHAQ,Send me some photos!... Read more from Adele on her new blog post here: http://t.co/0OaLIL1
SHAQ,"Watch ""Someone Like You"" performed live at the @MTV #VMA http://t.co/UPUqBUD"
SHAQ,AMY FLIES IN PARADISE X... Read more from Adele on her new blog post here:  http://t.co/faTtomY
SHAQ,VMAS!?... Read more from Adele on her new blog post here: http://t.co/ljabwuA
SHAQ,MERCURY!... Read more from Adele on her new blog post here: http://t.co/Tq7Pc3a
SHAQ,"In case you missed it, ADELE's #itunesfestival EP is available now on @iTunes http://t.co/jMiASdh"
SHAQ,"Last night, ADELE played the #itunesfestival in London. You can watch the whole show here: http://t.co/49aYist"
SHAQ,"ADELE is playing at #itunesfestival in London tonight! Watch live on your computer, iPad, iPhone or iPod touch: http://t.co/dPh2wsJ"
SHAQ,Set Fire To The Rain Club Remixes are available on iTunes UK now... http://t.co/V4uAp8a
SHAQ,BON IVER... Read more from Adele on her new blog post here: http://t.co/J795S6q
SHAQ,Adeles North American tour rescheduled with some newly added shows - Read more here: http://t.co/fl0fq9N
SHAQ,ON THE MEND... Read more from Adele on her new blog post here: http://t.co/FtPSM5X
SHAQ,Adele announcement regarding the cancellation of remaining US tour dates http://bit.ly/k2T4kW
SHAQ,Announcement regarding some upcoming tour dates http://bit.ly/j4pwlT
SHAQ,THE CIVIL WARS... Read more from Adele on her new blog post here: http://bit.ly/iY0e4g
SHAQ,UNORTHODOX... Read more from Adele on her new blog post here: http://bit.ly/fmTOCu
SHAQ,YESSSSSS!... Read more from Adele on her new blog post here: http://bit.ly/elmq8D
SHAQ,"Check out the latest episode of ""Tea Time"" & find out some of my favorite music moments http://bit.ly/fzArwL"
SHAQ,Adele celebrates @RecordStoreDay on April 16 in the U.S. with a Limited-Edition 10 Vinyl! More info here: http://bit.ly/gLcr7F
SHAQ,Adele's Webstore Launches Today - http://bit.ly/adelestore
SHAQ,"Download Adele's ""Make You Feel My Love"" on @iTunesMusic #SongsForJapan. Proceeds support Japan's recovery. http://facebook.itunes.com/1h1"
SHAQ,Adele will perform at the Greek Theatre in Los Angeles on June 6th. Pre-sale tomorrow at 10am PT here: http://adeletickets.sandbag.uk.com/
SHAQ,IMPOSSIBLE... Read more from Adele on her new blog post here: http://bit.ly/adeleimpossible
SHAQ,"RT @VH1: Watch @OfficialAdele's #VH1Unplugged performance AGAIN, online exclusives and meet&greet footage right here: http://ow.ly/47zpd"
SHAQ,Tune in to VH1.com now to watch Adele's Unplugged performance! The show also airs on @VH1 on March 4 at 11/10c. http://on.vh1.com/eAnCZu
SHAQ,"RT @VH1: Sneak @OfficialAdele's #VH1Unplugged performance of ""Turning Tables"" http://ow.ly/46poj Full show premieres online TOMRW at 7/6c!"
SHAQ,"RT @amazonmp3: Free for a limited time: A version of @OfficialAdele's ""Someone Like You"" performed live in her home http://amzn.to/fUi2WH"
SHAQ,Catch Adele on Chelsea Lately with @ChelseaHandler tonight on E! Tune in at 11pm ET. Check your local listings for air times.
SHAQ,"Pick up Adele's new album '21' at @iTunesMusic in the U.S. and get the bonus track ""I Found A Boy"" http://bit.ly/eWHef1"
SHAQ,Tune in to the CBS Early Show tomorrow morning 2/25 to see Adele perform live! 7-9am on CBS.
SHAQ,Don't miss Adele performing live on @JimmyKimmel tonight on ABC at 12am/11c!
