sonamakapoor,Flurries make me happy 
sonamakapoor,Morning! 
sonamakapoor,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
sonamakapoor,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
sonamakapoor,@DanelePrice xoxo
sonamakapoor,I love shopping online :) just ordered some holidays gifts!! 
sonamakapoor,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
sonamakapoor,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
sonamakapoor,@Support4Sammi I need to try that site!
sonamakapoor,which website has the best deals today?!
sonamakapoor,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
sonamakapoor,wooohoo cyber Monday!!
sonamakapoor,I love Sundays.. Almost time for Dexter!
sonamakapoor,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
sonamakapoor,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
sonamakapoor,I LOVE breakfast.. omelet with avacado = AMAZING!
sonamakapoor,@justt_britt Thanks you too!
sonamakapoor,Morning!! 
sonamakapoor,@LisaMichelle_85 
sonamakapoor,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
sonamakapoor,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
sonamakapoor,@sasharonald thank you! 
sonamakapoor,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
sonamakapoor,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
sonamakapoor,@daFameMonster glad you like it!!
sonamakapoor,@Britt_any36 I know right! Once I get back let's go!
sonamakapoor,In the Christmas spirit  decorating all day 
sonamakapoor,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
sonamakapoor,@Danica8080 you'll have to shop online Monday!
sonamakapoor,Morning! Is everyone all shopped out?!
sonamakapoor,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
sonamakapoor,@jojomyo lol!
sonamakapoor,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
sonamakapoor,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
sonamakapoor,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
sonamakapoor,@jsicarbbt4 glad you like them! 
sonamakapoor,@dezirreworrelll 
sonamakapoor,@Giusylove6 hello!
sonamakapoor,@Lexigmart :)
sonamakapoor,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
sonamakapoor,Happy Birthday @snooki !! Enjoy your day!! xo
sonamakapoor,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
sonamakapoor,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
sonamakapoor,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
sonamakapoor,Happy Thanksgiving !!  http://t.co/FWWyNPLn
sonamakapoor,Happy Thanksgiving everyone!!!
sonamakapoor,@mafxo   xoxo
sonamakapoor,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
sonamakapoor,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
sonamakapoor,@Caseyilyssaxo happy birthday!
sonamakapoor,@mariahkmuniz tape ins!
sonamakapoor,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
sonamakapoor,Who's going out tonight for Thanksgiving Eve?!
sonamakapoor,@MarceloCantu we have to do another photoshoot! Lol
sonamakapoor,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
sonamakapoor,@modernxlove great job today!
sonamakapoor,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
sonamakapoor,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
sonamakapoor,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
sonamakapoor,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
sonamakapoor,Soo busy today.. Can't believe it's almost Thanksgiving already!
sonamakapoor,@klolovee 
sonamakapoor,@InFamous_OC lol!
sonamakapoor,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
sonamakapoor,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
sonamakapoor,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
sonamakapoor,@TammyOrefice hello!
sonamakapoor,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
sonamakapoor,Sunday's = 
sonamakapoor,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
sonamakapoor,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
sonamakapoor,Any cool movies on tv tonight? I cant find anything good!
sonamakapoor,@Allyson_Joan 
sonamakapoor,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
sonamakapoor,@selenaajustinn glad you like them!!
sonamakapoor,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
sonamakapoor,Hope you all are having a great weekend!!
sonamakapoor,@melissagorga so nice meeting you as well!! Xoxo
sonamakapoor,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
sonamakapoor,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
sonamakapoor,@tayler_king thanks!!
sonamakapoor,Restoretheshore http://t.co/HHjq4lFP
sonamakapoor,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
sonamakapoor,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
sonamakapoor,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
sonamakapoor,Soo cold! Brr
sonamakapoor,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
sonamakapoor,@shellllbeyyx I think it's a great morning now! ;)
sonamakapoor,@abrook29 aw thAnks!!
sonamakapoor,Morning! 
sonamakapoor,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
sonamakapoor,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
sonamakapoor,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
sonamakapoor,Happy Veterans Day! Thank you for all that you do!
sonamakapoor,@NikkiMarie819 adorable :)
sonamakapoor,Up early can't sleep on a Sunday 
sonamakapoor,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
sonamakapoor,Finally can eat and that arroz con pollo was delicious :)
sonamakapoor,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
sonamakapoor,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
sonamakapoor,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
sonamakapoor,@ayobritttt xoxo
sonamakapoor,My pup doesn't want to get up! http://t.co/cf4Khr6U
sonamakapoor,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
sonamakapoor,@love08baby512 you too!
sonamakapoor,@XoVictoria_92 
sonamakapoor,"@Felgs_xo thank you, you too!"
sonamakapoor,Morning! 
sonamakapoor,Overboard is on! Love this movie
sonamakapoor,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
sonamakapoor,Ugh dislike days like this.. So sick! 
sonamakapoor,BTW I LOVE ALL MY ROOMATES. We're family
sonamakapoor,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
sonamakapoor,@ashleymari5510 
sonamakapoor,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
sonamakapoor,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
sonamakapoor,@alexandraRo1104 no they weren't! Lol
sonamakapoor,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
sonamakapoor,Rise n shine! Morningg!
sonamakapoor,@SeibertBrianna maybe ;) you never know!
sonamakapoor,
sonamakapoor,What do you all think about this snow?! 
sonamakapoor,Another storm.. Crazy!
sonamakapoor,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
sonamakapoor,Good morning!
sonamakapoor,@Alex_Mengoni hello!
sonamakapoor,@SAMM1ESWEETS xoxo
sonamakapoor,@vicsupreme xo
sonamakapoor,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
sonamakapoor,Headed to The View this morning at 11 with my castmates!
sonamakapoor,It is Election day! Make sure you vote!!
sonamakapoor,It's a new day.. Hope
sonamakapoor,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
sonamakapoor,@oheymonica thank you!
sonamakapoor,@Bostock_ @MTVRonnie lol!!
sonamakapoor,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
sonamakapoor,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
sonamakapoor,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
sonamakapoor,Morning! 
sonamakapoor,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
sonamakapoor,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
sonamakapoor,@luciarusso13 :)
sonamakapoor,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
sonamakapoor,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
sonamakapoor,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
sonamakapoor,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
sonamakapoor,More footage of Hurricane Sandy http://t.co/PfhO3kd9
sonamakapoor,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
sonamakapoor,Hurricane Sandy http://t.co/GbqQq0VA
sonamakapoor,Hurricane Sandy http://t.co/aWNRy4sq
sonamakapoor,It's amazing seeing everyone get together and help each other in this time of need.
sonamakapoor,@VinnyMadorma hang in there! Ugh
sonamakapoor,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
sonamakapoor,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
sonamakapoor,@JamieMcGaga so sry Jamie :(
sonamakapoor,In tears watching Hurricane Sandy come together on NBC #SandyHelp
sonamakapoor,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
sonamakapoor,Hang in there everyone still suffering from this hurricane!
sonamakapoor,Watching the shore brings so many memories.. #seaside
sonamakapoor,I can't lie.. I'm to blunt n honest!
sonamakapoor,@breecaldiii hello
sonamakapoor,RT @HarryRogers95: @MTVsammi #restoretheshore
sonamakapoor,Ah the memories 
sonamakapoor,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
sonamakapoor,@jessica_tgreen 
sonamakapoor,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
sonamakapoor,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
sonamakapoor,#JERSEYSTRONG
sonamakapoor,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
sonamakapoor,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
sonamakapoor,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
sonamakapoor,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
sonamakapoor,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
sonamakapoor,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
sonamakapoor,The Blue Rock http://t.co/pJQynVO6
sonamakapoor,http://t.co/mZelcrG1
sonamakapoor,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
sonamakapoor,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
sonamakapoor,Keyport :( http://t.co/qxHWQXZL
sonamakapoor,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
sonamakapoor,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
sonamakapoor,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
sonamakapoor,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
sonamakapoor,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
sonamakapoor,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
sonamakapoor,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
sonamakapoor,Dancing away http://t.co/amTZlWkX
sonamakapoor,My men's cologne is now available! http://t.co/1UxtpZEq
sonamakapoor,Against bullying! http://t.co/0tMQ8UtX
sonamakapoor,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
sonamakapoor,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
sonamakapoor,Board games and play station it is all night 
sonamakapoor,@mlongnecker35 glad you like it!
sonamakapoor,Kinda scary! Hope you all are remaining inside and staying safe!
sonamakapoor,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
sonamakapoor,Stay safe everyone!
sonamakapoor,@NewYorkNoelle lmao your too funny haha!
sonamakapoor,The wind is howling loud through my windows.. Kinda scary way to be woken up!
sonamakapoor,Moccasin love @mtvronnie http://t.co/G8tZesBN
sonamakapoor,Stay safe everyone during this crazy Sandy of a storm 
sonamakapoor,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
sonamakapoor,@ccarlson_ aw :) show me a picture!
sonamakapoor,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
sonamakapoor,happy Sunday! who's still hungover from all the halloween parties last night?!
sonamakapoor,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
sonamakapoor,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
sonamakapoor,If your going out tonight to any Halloween parties show me your costumes!!
sonamakapoor,Feeling like complete yuck today  being sick is not fun!
sonamakapoor,Enjoy the weekend tweets!
sonamakapoor,Hangin Gangnam style! http://t.co/DMwQjy6x
sonamakapoor,Don't ya just LOVE Fridays!!
sonamakapoor,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
sonamakapoor,I feel like the episodes go to quick! Can't wait for next week.. !
sonamakapoor,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
sonamakapoor,RT @CallMeJCox: Post it swag ? @MTVsammi
sonamakapoor,Lmao post-its on my arm hahahaha
sonamakapoor,@amanda_elaine11 
sonamakapoor,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
sonamakapoor,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
sonamakapoor,Hey @MTVRonnie let's make it official lol
sonamakapoor,I love @rivolis !!
sonamakapoor,@sdCHEEF_alot I love lime green :)
sonamakapoor,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
sonamakapoor,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
sonamakapoor,Lol interesting day
sonamakapoor,Torso bob lmao
sonamakapoor,And it begins! Jersey Shore time!
sonamakapoor,Happy birthday @katyperry !
sonamakapoor,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
sonamakapoor,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
sonamakapoor,Finished pumpkins!  http://t.co/auvRunAG
sonamakapoor,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
sonamakapoor,You know what today is! JERZDAYY !!
sonamakapoor,@samgirl07 thanks you too!
sonamakapoor,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
sonamakapoor,@amber_deem :)
sonamakapoor,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
sonamakapoor,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
sonamakapoor,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
sonamakapoor,Jersey shore Fam! http://t.co/Ml7gmVIW
sonamakapoor,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
sonamakapoor,Pumpkin picking!  http://t.co/Uhc7qAsg
sonamakapoor,@SevdaStyles check out my website http://t.co/RKydfB61!
sonamakapoor,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
sonamakapoor,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
sonamakapoor,Good morning sun shines!
sonamakapoor,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
sonamakapoor,Just spent the day carving pumpkins with @dr3axo 
sonamakapoor,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
sonamakapoor,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
sonamakapoor,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
sonamakapoor,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
sonamakapoor,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
sonamakapoor,Ugh i still don't know what I should be for Halloween! Any suggestions??
sonamakapoor,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
sonamakapoor,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
sonamakapoor,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
sonamakapoor,Just posted a photo http://t.co/axVpV2KF
sonamakapoor,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
sonamakapoor,@laurenmuro314 thank you for choosing me! You're so sweet xo
sonamakapoor,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
sonamakapoor,Happy Sunday !
sonamakapoor,@JENNIWOWW lol can't wait to see this tonight!
sonamakapoor,@NewYorkNoelle I didn't even know that was her! Awesome
sonamakapoor,Hocus pocus is on.. Good old time Halloween movie 
sonamakapoor,Saturday night! What are your weekend plans?!
sonamakapoor,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
sonamakapoor,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
sonamakapoor,@DLove_909 happy birthday!
sonamakapoor,"""if you can't take the heat get out of the kitchen"""
sonamakapoor,I love me some peanut! @MTVRonnie
sonamakapoor,Good morning sunshines!
sonamakapoor,@ayybanks congrats !!!!
sonamakapoor,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
sonamakapoor,@Daniel_Shaw69 have fun at work!
sonamakapoor,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
sonamakapoor,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
sonamakapoor,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
sonamakapoor,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
sonamakapoor,Fridayyy cheers to the weekend! 
sonamakapoor,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
sonamakapoor,Hey I am not bolognese! @MTVRonnie duh
sonamakapoor,Can't wait til next week!
sonamakapoor,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
sonamakapoor,"""slap my butt Noway"" lmao @DJPaulyD"
sonamakapoor,Lol can't be a meatball this morning
sonamakapoor,Aw that blue ball was a good time !
sonamakapoor,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
sonamakapoor,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
sonamakapoor,Oh yea fun club nights lol
sonamakapoor,Aw poor foot @JENNIWOWW lol
sonamakapoor,Sometimes us girls just wnt to protect our loved ones..
sonamakapoor,@MTVRonnie 
sonamakapoor,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
sonamakapoor,Lol this morning so #hungover gym time
sonamakapoor,Long night.. Crazyness at the shore.. What else is new
sonamakapoor,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
sonamakapoor,New episode of jersey shore starts right now!
sonamakapoor,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
sonamakapoor,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
sonamakapoor,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
sonamakapoor,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
sonamakapoor,@RogerMathewsNJ of course only you would know whT goes down lol
sonamakapoor,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
sonamakapoor,@BridgetAnn1008 
sonamakapoor,You can get my workout line here! http://t.co/BHvfufMC !
sonamakapoor,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
sonamakapoor, making them eggs then off to an amazing workout! How do you start your day??
sonamakapoor,@NikkiMarie819 such a lil cutie 
sonamakapoor,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
sonamakapoor,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
sonamakapoor,Just posted a photo http://t.co/csV00JVx
sonamakapoor,Love eating cupcakes for breakfast.. #notsohealthytweet
sonamakapoor,Morning! So sleepy today 
sonamakapoor,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
sonamakapoor,ask me some questions i will shout you out and answer them on cheek!
sonamakapoor,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
sonamakapoor,@JennAlexandraa 
sonamakapoor,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
sonamakapoor,"""I wanna rock n roll all night and party everyday"" "
sonamakapoor,@RacquelGugger thanks you too!
sonamakapoor,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
sonamakapoor,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
sonamakapoor,I love holiday decorating  http://t.co/8T2CJ6b3
sonamakapoor,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
sonamakapoor,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
sonamakapoor,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
