TerryMoran,"RT @jeanniegaffigan: Leaving church today with 5 hyper kids @JimGaffigan says ""well that was enough to make me an atheist"""
TerryMoran,@BillSchulz I didn't say i'm sick of Holiday music.
TerryMoran,Im already sick of virtually all Christmas music.
TerryMoran,Im starting to think Old Navy commercials are intended to make people not want to shop at Old Navy.
TerryMoran,There are so many turnovers in the Bears/Texans game Im craving one of these. @nfl  http://t.co/8pE61o2I
TerryMoran,On behalf of all cowards I would like to thank the veterans and their families for their service.
TerryMoran,Just changed a diaper the size of Rhode Island.  Enjoy your brunch!
TerryMoran,Im like the Nate Silver of predicting I will feel horrible Sunday morning.
TerryMoran,FYI when I take over the world I will make Monday part of the weekend.  Youre welcome.
TerryMoran,Thx @CrifDogs .  I need my energy for show two Apollo #nycomedyfest http://t.co/bwgyRZ0G
TerryMoran,Finally back home.  Where it all started. http://t.co/ssQxsqdK
TerryMoran,Haven't been back at Apollo since I was a dancer on the Tv show. http://t.co/qCMVwxg3
TerryMoran,.@HanksyNYC did a stencil of my 8-year-olds street art. http://t.co/u2HhiaPe
TerryMoran,Thx @HanksyNYC for this and the amazing street art featuring my huge head. http://t.co/6hj85wNo
TerryMoran,Thx Casino Rama! http://t.co/8lcZJYSD
TerryMoran,Before the Red Cross and FEMA came to help @OccupySandy was there.  Thanks!   http://t.co/P3aYab55
TerryMoran,The worst is when you wake up hung over and you didnt even drink the night before.
TerryMoran,Thx  @ANNIEonBroadway for a great opening night and making me look good with my two Annies
TerryMoran,.@Lin_Manuel hi
TerryMoran,"RT @LittleItalyNYC1: We can't wait for the Art of Comedy show next Saturday. We can't handle 1 Jim. We need @JimGaffigan, and Gaff-again ..."
TerryMoran,I think its wrong that Baby Gap wouldnt even give our one-month-old a work application.  
TerryMoran,I don't think my 8-year-old was a Romney supporter. http://t.co/iSHSNKDE
TerryMoran,NYC had a hurricane last week.  A blizzard this week.  Not looking forward to next week's earthquake.
TerryMoran,You know oysters are disgusting when Rocky Mountain oysters are only a little nastier than a regular oyster.
TerryMoran,"The brilliant @tedalexandro will be my special guest on my Casino Rama show in Rama, Ont this Friday!  All tour dates. http://t.co/s8rmseP6"
TerryMoran,"RT @tomshillue: here's a link to my $1:99 comedy album ""Better Stronger Faster"" in itunes http://t.co/lsLf0oUK"
TerryMoran,Had a great time working on this short written &amp; directed by Shia Labeouf.  @thecampaignbook http://t.co/4XkGTQQa http://t.co/V9AHzdar
TerryMoran,RT @questlove: let's start O's term right: you can directly help NY &amp; NJ families of #Sandy out getting them supplies they need http ...
TerryMoran,I'm getting so excited to vote tomorrow!
TerryMoran,That fiscal cliff sounds even worse than one of those Cliff bars.
TerryMoran,Sometimes to save time I throw out my avocados out at the grocery store.
TerryMoran,This Friday Casino Rama (Ontario) and Saturday Apollo (NYC) then Vegas Thanksgiving weekend. http://t.co/NyCxKbtP
TerryMoran,@HanksyNYC yep thats her drawing and probably my sons attempt at humor.
TerryMoran,@HanksyNYC I think she drew a robot/creature in between two of the images. Might have had hallo
TerryMoran,@blacksab67 That is like the  US Women soccer team of burgers.  Impressive and beautiful.
TerryMoran,I love my children but I cant articulate the depth of feelings I have for a toasted everything bagel with cream cheese.
TerryMoran,@HanksyNYC Showed my kids ur street art of me @ Mulberry &amp; Grand. My 8-yr-old immediately started doing street graffiti http://t.co/7tqdKQ35
TerryMoran,RT @morgan_murphy: dear NYC go see me Sat night instead of my friends who also have shows: @robdelaney @azizansari @adamcarolla @JimGaff ...
TerryMoran,@richpeccinyc yes
TerryMoran,I love NYC. http://t.co/prVTXNl6
TerryMoran,"Wait, who are the Presidential candidates again?"
TerryMoran,Thanks Indy.  Amazing shows as always.
TerryMoran,@AwesomeAMT: @JimGaffigan Please RT : help #rebuildrockaway + spread the word! https://t.co/I4UheunH #SandyAid #sandynyc #donate
TerryMoran,How you can help Staten Island http://t.co/8cSzHqKv
TerryMoran,Im glad they canceled the New York City Marathon.  Now lets get to work on ending all physical activity.
TerryMoran,Its really weird how @jeanniegaffigan has blue eyes &amp; I have blue eyes but all of our children hate me.
TerryMoran,I already miss the electricity being out.  #sandy #blackout #Kidstasteinmovies http://t.co/YHkaBJcp
TerryMoran,How I made money during the 4-day #sandy blackout with my 5 kids. http://t.co/IctwQ4Jb
TerryMoran,"We finally have electricity back or as I told my kids, Daddy fixed it! #sandy #blackout"
TerryMoran,Whenever I take an early morning flight I get a glimpse at how Bobby Brown must feel all the time.
TerryMoran,UCF http://t.co/bWT69skI
TerryMoran,Wow it's only November 1st and I'm already seeing Halloween decorations!
TerryMoran,"Indianapolis, see you Saturday at the Murat.  First show is sold out.  Tickets still avail for 2nd show. http://t.co/OQlt6u0U"
TerryMoran,Empire State Building Halloween 2012.  No kidding http://t.co/PhMYaGiN
TerryMoran,You know how you wish you could get away from all the technology and just spend some time with your family.  Well youre wrong. Kind of.
TerryMoran,No electricity + no cell service is murder.  Youd think the characters on Boardwalk Empire would be complaining all the time.
TerryMoran,Check out the new comedy special from the always funny @toddglass on @Netflix
TerryMoran,The only bad thing about rice crackers is that they kind of taste like they were made from rice.
TerryMoran,Looks like I have to eat all my canned goods before they go bad. #blackout #sandy
TerryMoran,Now I know how Abraham Lincoln felt when he was tweeting by candlelight. #blackout #sandy
TerryMoran,"I hope we don't find out this blackout is just a big promo for that show ""Revolution."" #sandy"
TerryMoran,"My favorite part of the blackout is when I turned to my 8 and 6 year olds and said,  ""Now I need you guys to go look for wood.""  #sandy"
TerryMoran,Power is out.  Looks like I have to eat in the dark as usual.
TerryMoran,Here is the view of downtown Manhattan from my window! #flooding #sandy http://t.co/FsoBowJx
TerryMoran,I dont know about you but I havent been this scared since the last fake hurricane. #Sandy
TerryMoran,Hey I dont like going outside but this is getting ridiculous.  #Sandy
TerryMoran,@suecostello That wouldn't change my tweet at all.
TerryMoran,"Maybe if we start referring to #Sandy as Sandra, she will settle down.  #SensitiveStorm #Sexism"
TerryMoran,"I hope everyone is being safe during #Sandy &amp; of course buying tkts to 1 of my upcoming shows in INDY, NYC &amp; VEGAS. http://t.co/80ZTGpYK"
TerryMoran,#Sandy proves theres nothing more American than buying tons of food when its raining.
TerryMoran,Has Mayor Bloomberg sounded anything but bored when giving a press conference?
TerryMoran,"Day one of #Sandy.  Five kids, two bedroom.  No school.  Feel like Im living the first act of The Shinning."
TerryMoran,RT @tomshillue: Hey @JimGaffigan NYC schools closed tomorrow. So enjoy the hurricane that will be inside your home.
TerryMoran,Only thirteen more days of Halloween.
TerryMoran,My six-year-old son has a hard time remembering things.  I guess the apple doesnt fall far from that thing it grows on.
TerryMoran,Thanks @HanksyNYC This is awesome.  Let me know if you'd like tickets to my Apollo show http://t.co/TdRqAoxL
TerryMoran,@Moshiah So cool.  Who do I thank?
TerryMoran,Here is a picture of my five kids. http://t.co/CwfGidlz
TerryMoran,I hate when strip clubs dont offer high chairs. #Annoying
TerryMoran,"Its weird to sit and not eat, right?"
TerryMoran,I hate when babies wear really baggy diapers and try to act all street.
TerryMoran,"""I'm not moody!"" - Every moody person"
TerryMoran,"Boy, they dont like when you go up for seconds at church."
TerryMoran,.@hatchet1975 I wish I had that much hair. http://t.co/c1MGWwXr
TerryMoran,"Well, time to get back to acting like I know what Im doing."
TerryMoran,If only changing a diaper involved only changing a diaper.
TerryMoran,I hope you can see me live or perform live.   http://t.co/RSTOqxq3
TerryMoran,Thank god they finally cancelled Presidential Debate.  That show was all over the place with bad wanna be Aaron Sorkin dialogue.
TerryMoran,You're supposed to read to young children.  Well thats what I hear when my kids are watching Sesame Street.
TerryMoran,"Dear Destiny's Child,

I think we are finally ready for ""this jelly."""
TerryMoran,This Halloween Im going as a human disaster that way I dont have get dressed up.
TerryMoran,This is getting ridiculous.  At what point does a newborn learn to change their own diaper?
TerryMoran,Mashed potatoes are the ice cream of potatoes. When can we get it served in a cone?
TerryMoran,Feeding a 15-month old is probably the most efficient way to get syrup in your hair.
TerryMoran,When someone doesnt like the flavor of peanut butter I question their loyalty to the United States.
TerryMoran,Can we just make serving unsalted french fries a federal offense?
TerryMoran,I bet in hell all the restrooms are New York City Park restrooms.
TerryMoran,6 year old just asked if I'm rooting for Angry Bitds. http://t.co/3KTw5Y0o
TerryMoran,Finally a day for Dogs to dress up. http://t.co/5yD7tcMJ
TerryMoran,"Whenever one of my children says, Goodnight Daddy.  I always silently think to myself, You dont mean that."
TerryMoran,"I love our 3-week old baby but hes pretty immature.  Whenever his pacifier falls out, he totally freaks out.  What a baby."
TerryMoran,Am I the only one already annoyed by those Lexus commercials that run during Dec where someone is given a car with a giant ribbon on it?
TerryMoran,Im just glad our political discourse hasnt gotten to the point where both sides are just calling each other liars.
TerryMoran,My personality got hacked.  Ignore all my behavior from 2006 to 2009.
TerryMoran,In a way the Lance Armstrong doping scandal proves exercise leads to cheating.
TerryMoran,"Everyone gets tired thinking about stairs, right?"
TerryMoran,If corporations are people then we should be able execute them for sending us catalogs in the mail.
TerryMoran,Almond Butter: For people that like peanut butter but don't want to be happy.
TerryMoran,Thanks @sockmonkeyfarm for another amazing creation. Our Cinco loves Cinco. http://t.co/AHYh7N0q
TerryMoran,@Robburnett1 Aw snap
TerryMoran,"I hate when newborn babies give you that look of ""Oh no, YOU'RE my dad?"""
TerryMoran,Whoever invented the public restroom toilet paper dispenser that only allows one square at a time should be paid in pennies.
TerryMoran,If you want to guarantee I won't dance at a wedding just try to make feel guilty for not dancing at a wedding.
TerryMoran,Im honored Ill be post-opening for @toddbarry at Apollo 11/10.  Or is he doing a short headline set before I go on? http://t.co/moNfmGUP
TerryMoran,I hate it when I sleep through my nap.
TerryMoran,I dont even think about eating when I hear some politician say donut hole.  I just hope they fill it with whip cream. #VPDebate
TerryMoran,Publicists are the astrologers of the entertainment industry.
TerryMoran,My 2 week old baby just told me he likes me more than @jeanniegaffigan.  #ohSnap
TerryMoran,I wonder how the media will overreact to the Vice Presidential debate.
TerryMoran,Turns out saying you worked out is so much easier than working out.
TerryMoran,RT @DrMarcusBrown: @JimGaffigan http://t.co/ZyXugBE2
TerryMoran,"Thanks @SaxCarr and @CraveOnline for the review of ""Mr. Universe"" http://t.co/hi28U7I3"
TerryMoran,Our 13-day old baby only smiles in his sleep.  I guess hes dreaming about me.
TerryMoran,"Chicago, Chicago, Chicago.  Im coming back to Chicago Theatre in 13.  Complete tour list. http://t.co/XRzPNHI9"
TerryMoran,You people without kids will never know the joy of successfully getting a 2-year old down for a nap. Unfortunately neither will I.
TerryMoran,@ncrawford1 yes. They loved it.
TerryMoran,Twitter tells me I have 15 thousand followers in Indonesia.  How do I translate this into a free trip to Indonesia or a nap?
TerryMoran,@justOncomedy Sounds like a cool neighbor.  Hope you are well.
TerryMoran,@atohop69 Nov 3 Murat http://t.co/QAT9IvUT
TerryMoran,I cant believe I didnt win the Nobel Prize in Physics AGAIN!  That thing is obviously rigged.
TerryMoran,"Simpler days: ""4 KIDS"" from Mr. Universe.  Still only $5 on http://t.co/UHFi2MXD http://t.co/tZTRztZq"
TerryMoran,"Intermission.  ""Do we get to keep this?"" This might be my 3yr old daughter's favorite day ever. #anniemusical http://t.co/14gCBemW"
TerryMoran,"Me:  if you behave I'll buy you an ""Annie"" t-shirt.

6yr old son:  Can I get an ""Annie"" necklace?

#anniemusical"
TerryMoran,Big thanks to @jeanniegaffigan for packing this.  #anniemusical  http://t.co/sttH8fn2
TerryMoran,So far they are asking when it will start every 30 second. #anniemusical
TerryMoran,"I've brought.my 8, 6 &amp; 3 yr old to see ""Annie"" the  musical by myself.  Pray for me! http://t.co/4jD7SQmo"
TerryMoran,"VA, NC, LA, TX, OK, KS, AR, MO, IN -Im bringing my crazy family on a bus tour through your state in 13. Check it out. http://t.co/youUP14E"
TerryMoran,Looks like Im not going to workout today.  Me every day
TerryMoran,My 6 yr old proudly showed me piece of bamboo he found on the street.  The excitement I showed him should get me a Golden Globe nomination.
TerryMoran,"All my 10-day old baby does is eat, sleep, cry and try to burp.  Hes definitely my kid."
TerryMoran,I try to make every day Columbus Day.
TerryMoran,When is it my turn to be a Cover Girl?
TerryMoran,"Thanks Denver.  So fun!

Denver: Where the Midwest meets alcoholism."
TerryMoran,I didn't know Denver was this cool! See u tonight. http://t.co/H0OZtN08
TerryMoran,Any way I can designate my tax dollars be used to make going to the airport a less suicidal experience?
TerryMoran,This morning I contemplated telling my kids pretzel bits can double as breakfast cereal.  #outofcereal #goodDad
TerryMoran,"Holding a baby is a great excuse to just openly pass gas without anyone knowing.  Well, at least thats what a friend told me."
TerryMoran,Proof: it's not always happy ending. http://t.co/XPs6UbbV
TerryMoran,Just realized the reason I dont like people visiting is because I dont like wearing pants in my house.
TerryMoran,I dont see how charging my children for dinner makes me a bad dad.  Im just teaching them economics.
TerryMoran,@rayllis18 Nov 3rd Murat Theater http://t.co/QAT9IvUT
TerryMoran,"Philadelphia, tickets are NOW on sale. Denver, see you Saturday. Now Ill stop acting like actual cities can read this. http://t.co/0WR2k8py"
TerryMoran,.@perlapell Who's playing Chris Mathews in the SNL sketch of MSNBCs post debate coverage? Ill play Ed Shultz who angrily eats a big hoagie
TerryMoran,Since I started my diet my pants are two sizes too big!  Granted I just bought a bunch of pants that are two sizes too big.
TerryMoran,"@JohnHeffron Wait till you hear about all my purses, girl."
TerryMoran,@billburr Did you get a good shot?
TerryMoran,@suecostello more of a yell for help
TerryMoran,Somehow this being awake stuff never seems worth it.
TerryMoran,@Chilitime @kumailn exacta mundo.
TerryMoran,Pickle haters = Coconut water.
TerryMoran,.@kumailn The subtext of what u are saying is that u hate all really pale pudgy bearded sexy comics. Sometimes a pickle isn't just a pickle!
TerryMoran,Hey when does the Presidential Debate start?  By the way who is debating again?
TerryMoran,".@kumailn Im not normally political but you are way out of line, buddy!  Pickles are my favorite vegetable and female nickname from the 50s"
TerryMoran,"""Thank God!"" - Every Cable News Channel After The First Debate"
TerryMoran,"I would like congratulate all the people that worked on ""Lincoln"" for winning the Academy Award for Best Picture."
TerryMoran,Public service announcement:  No need to ever ask if your husband or boyfriend has sent a thank you note for anything.  He hasnt.
TerryMoran,"Behind all my make up, designer clothes and wig I'm just a girl like you."
TerryMoran,I was thinking of moving to Park Slope in Brooklyn but I dont think my SATs were good enough.
TerryMoran,Am I the only one that cant look at a photo of Hugo Chavez without wondering what his favorite empanada is?
TerryMoran,.@cmonahan14 Ill be returning to my old stomping grounds of The Historic Apollo Theater in Harlem in NYC on Nov 10th. http://t.co/QAT9IvUT
TerryMoran,I think coconut water was created to stop people from drinking coconut water.
