rihanna,@LGMonsterFacts :)
rihanna,"@SinkADeadBody when they tell me they made friends at the show.  when they came alone. a fan backstage said that last night, she's my hero"
rihanna,@Princess_Shaved i love you artpop princess
rihanna,"@NourAlHares when I feel insecure I question myself. I won't do that again, when i follow my instincts u always love it the most"
rihanna,@Kay_Cee100 thanks :)
rihanna,@wordsoflizdom YOU DESCRIBED MY SHOW AS A PLAY MUSICAL ARTPIECE THOSE ARE MY 3 FAVORITE THINGS thank you :)
rihanna,"@RainboowUnicorn but seeing how you spread the message around the world, even to places I haven't been --its literally mind-blowing"
rihanna,"@MarcMonster i think that to myself all the time. and then I'm so grateful that though much has changed, my fans and I have stayed the same"
rihanna,All your kind words about the show on my timeline are really making me smile :) Im so happy you felt how much we appreciate you. x gaga
rihanna,"Johannesburg was so wonderful, i can't really put it into words. Im so happy, I haven't slept yet. Laying in bed dreaming of the next tour."
rihanna,"&amp; yes I cut a hole in my bush hat so my pony could stick out #SafariBarbie #Glambi my scarf was a gift from the Princess of Monaco, thanku!"
rihanna,@PeterTheMonster i am so honored
rihanna,RT @PeterTheMonster: @ladygaga How does it feel to be the first female act to perform a whole concert in Soccer City?
rihanna,"SAFARI PICTURES: i took this one about 5 feet away from her, isn't she beautiful! http://t.co/NwtVU0St"
rihanna,SAFARI PICTURES: the lion pride even woke up at one point and let us come closer :) (on the left) http://t.co/dqstspT1
rihanna,"SAFARI PICTURE: in this photo I'm about 10 feet from 13 lions, 2 cubs. I spent about 30 minutes w them and took a nap! http://t.co/VKpXVmgV"
rihanna,"@Versace https://t.co/dXT5oeTt Show Donatella, mi mi bella. Thank you for another beautiful outfit."
rihanna,Here's a video of my arrival to South Africa. You can see the Haus plane and all my beautiful SA fans! http://t.co/Z9knV190
rihanna,i can't believe a monster already drew this!! Outfit: CUSTOM VERSACE by. Donatella #littlemonsters http://t.co/cloCVlD9
rihanna,"@haus_of_tez actually sonja came to visit me in South Africa, she's beat breast cancer in 5 months!!!"
rihanna,@Is0butane no we lost him to the bearded straights a while back
rihanna,@ElectricCarine @emmaadaoui no she's an actual nanny. but i have no child so she looks after me :)
rihanna,"nanny poppins @emmaadaoui tells me how it is. asked her why my body hurt 2day. ""13 hr flight, 2.3 hr show, You're a wreck."" thanks nanny :P"
rihanna,@Anthagiox you could say that. an homage to the unknown
rihanna,@tomballa its just that simple. create and listen with no boundaries.
rihanna,@MrMoofinMonster the app will come with the entire album plus MORE MORE MORE THINGs TAILORED to make monsters happy :)
rihanna,@ItsLipsterToYou always forward. never backwards.
rihanna,@kyleisnotarobot that will be a surprise!!
