London2012,@Caseyilyssaxo happy birthday!
London2012,@mariahkmuniz tape ins!
London2012,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
London2012,Who's going out tonight for Thanksgiving Eve?!
London2012,@MarceloCantu we have to do another photoshoot! Lol
London2012,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
London2012,@modernxlove great job today!
London2012,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
London2012,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
London2012,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
London2012,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
London2012,Soo busy today.. Can't believe it's almost Thanksgiving already!
London2012,@klolovee 
London2012,@InFamous_OC lol!
London2012,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
London2012,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
London2012,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
London2012,@TammyOrefice hello!
London2012,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
London2012,Sunday's = 
London2012,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
London2012,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
London2012,Any cool movies on tv tonight? I cant find anything good!
London2012,@Allyson_Joan 
London2012,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
London2012,@selenaajustinn glad you like them!!
London2012,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
London2012,Hope you all are having a great weekend!!
London2012,@melissagorga so nice meeting you as well!! Xoxo
London2012,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
London2012,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
London2012,@tayler_king thanks!!
London2012,Restoretheshore http://t.co/HHjq4lFP
London2012,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
London2012,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
London2012,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
London2012,Soo cold! Brr
London2012,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
London2012,@shellllbeyyx I think it's a great morning now! ;)
London2012,@abrook29 aw thAnks!!
London2012,Morning! 
London2012,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
London2012,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
London2012,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
London2012,Happy Veterans Day! Thank you for all that you do!
London2012,@NikkiMarie819 adorable :)
London2012,Up early can't sleep on a Sunday 
London2012,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
London2012,Finally can eat and that arroz con pollo was delicious :)
London2012,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
London2012,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
London2012,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
London2012,@ayobritttt xoxo
London2012,My pup doesn't want to get up! http://t.co/cf4Khr6U
London2012,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
London2012,@love08baby512 you too!
London2012,@XoVictoria_92 
London2012,"@Felgs_xo thank you, you too!"
London2012,Morning! 
London2012,Overboard is on! Love this movie
London2012,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
London2012,Ugh dislike days like this.. So sick! 
London2012,BTW I LOVE ALL MY ROOMATES. We're family
London2012,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
London2012,@ashleymari5510 
London2012,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
London2012,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
London2012,@alexandraRo1104 no they weren't! Lol
London2012,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
London2012,Rise n shine! Morningg!
London2012,@SeibertBrianna maybe ;) you never know!
London2012,
London2012,What do you all think about this snow?! 
London2012,Another storm.. Crazy!
London2012,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
London2012,Good morning!
London2012,@Alex_Mengoni hello!
London2012,@SAMM1ESWEETS xoxo
London2012,@vicsupreme xo
London2012,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
London2012,Headed to The View this morning at 11 with my castmates!
London2012,It is Election day! Make sure you vote!!
London2012,It's a new day.. Hope
London2012,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
London2012,@oheymonica thank you!
London2012,@Bostock_ @MTVRonnie lol!!
London2012,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
London2012,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
London2012,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
London2012,Morning! 
London2012,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
London2012,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
London2012,@luciarusso13 :)
London2012,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
London2012,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
London2012,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
London2012,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
London2012,More footage of Hurricane Sandy http://t.co/PfhO3kd9
London2012,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
London2012,Hurricane Sandy http://t.co/GbqQq0VA
London2012,Hurricane Sandy http://t.co/aWNRy4sq
London2012,It's amazing seeing everyone get together and help each other in this time of need.
London2012,@VinnyMadorma hang in there! Ugh
London2012,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
London2012,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
London2012,@JamieMcGaga so sry Jamie :(
London2012,In tears watching Hurricane Sandy come together on NBC #SandyHelp
London2012,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
London2012,Hang in there everyone still suffering from this hurricane!
London2012,Watching the shore brings so many memories.. #seaside
London2012,I can't lie.. I'm to blunt n honest!
London2012,@breecaldiii hello
London2012,RT @HarryRogers95: @MTVsammi #restoretheshore
London2012,Ah the memories 
London2012,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
London2012,@jessica_tgreen 
London2012,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
London2012,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
London2012,#JERSEYSTRONG
London2012,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
London2012,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
London2012,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
London2012,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
London2012,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
London2012,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
London2012,The Blue Rock http://t.co/pJQynVO6
London2012,http://t.co/mZelcrG1
London2012,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
London2012,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
London2012,Keyport :( http://t.co/qxHWQXZL
London2012,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
London2012,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
London2012,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
London2012,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
London2012,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
London2012,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
London2012,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
London2012,Dancing away http://t.co/amTZlWkX
London2012,My men's cologne is now available! http://t.co/1UxtpZEq
London2012,Against bullying! http://t.co/0tMQ8UtX
London2012,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
London2012,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
London2012,Board games and play station it is all night 
London2012,@mlongnecker35 glad you like it!
London2012,Kinda scary! Hope you all are remaining inside and staying safe!
London2012,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
London2012,Stay safe everyone!
London2012,@NewYorkNoelle lmao your too funny haha!
London2012,The wind is howling loud through my windows.. Kinda scary way to be woken up!
London2012,Moccasin love @mtvronnie http://t.co/G8tZesBN
London2012,Stay safe everyone during this crazy Sandy of a storm 
London2012,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
London2012,@ccarlson_ aw :) show me a picture!
London2012,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
London2012,happy Sunday! who's still hungover from all the halloween parties last night?!
London2012,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
London2012,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
London2012,If your going out tonight to any Halloween parties show me your costumes!!
London2012,Feeling like complete yuck today  being sick is not fun!
London2012,Enjoy the weekend tweets!
London2012,Hangin Gangnam style! http://t.co/DMwQjy6x
London2012,Don't ya just LOVE Fridays!!
London2012,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
London2012,I feel like the episodes go to quick! Can't wait for next week.. !
London2012,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
London2012,RT @CallMeJCox: Post it swag ? @MTVsammi
London2012,Lmao post-its on my arm hahahaha
London2012,@amanda_elaine11 
London2012,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
London2012,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
London2012,Hey @MTVRonnie let's make it official lol
London2012,I love @rivolis !!
London2012,@sdCHEEF_alot I love lime green :)
London2012,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
London2012,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
London2012,Lol interesting day
London2012,Torso bob lmao
London2012,And it begins! Jersey Shore time!
London2012,Happy birthday @katyperry !
London2012,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
London2012,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
London2012,Finished pumpkins!  http://t.co/auvRunAG
London2012,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
London2012,You know what today is! JERZDAYY !!
London2012,@samgirl07 thanks you too!
London2012,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
London2012,@amber_deem :)
London2012,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
London2012,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
London2012,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
London2012,Jersey shore Fam! http://t.co/Ml7gmVIW
London2012,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
London2012,Pumpkin picking!  http://t.co/Uhc7qAsg
London2012,@SevdaStyles check out my website http://t.co/RKydfB61!
London2012,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
London2012,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
London2012,Good morning sun shines!
London2012,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
London2012,Just spent the day carving pumpkins with @dr3axo 
London2012,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
London2012,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
London2012,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
London2012,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
London2012,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
London2012,Ugh i still don't know what I should be for Halloween! Any suggestions??
London2012,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
London2012,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
London2012,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
London2012,Just posted a photo http://t.co/axVpV2KF
London2012,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
London2012,@laurenmuro314 thank you for choosing me! You're so sweet xo
London2012,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
London2012,Happy Sunday !
London2012,@JENNIWOWW lol can't wait to see this tonight!
London2012,@NewYorkNoelle I didn't even know that was her! Awesome
London2012,Hocus pocus is on.. Good old time Halloween movie 
London2012,Saturday night! What are your weekend plans?!
London2012,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
London2012,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
London2012,@DLove_909 happy birthday!
London2012,"""if you can't take the heat get out of the kitchen"""
London2012,I love me some peanut! @MTVRonnie
London2012,Good morning sunshines!
London2012,@ayybanks congrats !!!!
London2012,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
London2012,@Daniel_Shaw69 have fun at work!
London2012,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
London2012,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
London2012,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
London2012,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
London2012,Fridayyy cheers to the weekend! 
London2012,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
London2012,Hey I am not bolognese! @MTVRonnie duh
London2012,Can't wait til next week!
London2012,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
London2012,"""slap my butt Noway"" lmao @DJPaulyD"
London2012,Lol can't be a meatball this morning
London2012,Aw that blue ball was a good time !
London2012,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
London2012,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
London2012,Oh yea fun club nights lol
London2012,Aw poor foot @JENNIWOWW lol
London2012,Sometimes us girls just wnt to protect our loved ones..
London2012,@MTVRonnie 
London2012,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
London2012,Lol this morning so #hungover gym time
London2012,Long night.. Crazyness at the shore.. What else is new
London2012,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
London2012,New episode of jersey shore starts right now!
London2012,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
London2012,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
London2012,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
London2012,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
London2012,@RogerMathewsNJ of course only you would know whT goes down lol
London2012,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
London2012,@BridgetAnn1008 
London2012,You can get my workout line here! http://t.co/BHvfufMC !
London2012,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
London2012, making them eggs then off to an amazing workout! How do you start your day??
London2012,@NikkiMarie819 such a lil cutie 
London2012,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
London2012,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
London2012,Just posted a photo http://t.co/csV00JVx
London2012,Love eating cupcakes for breakfast.. #notsohealthytweet
London2012,Morning! So sleepy today 
London2012,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
London2012,ask me some questions i will shout you out and answer them on cheek!
London2012,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
London2012,@JennAlexandraa 
London2012,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
London2012,"""I wanna rock n roll all night and party everyday"" "
London2012,@RacquelGugger thanks you too!
London2012,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
London2012,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
London2012,I love holiday decorating  http://t.co/8T2CJ6b3
London2012,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
London2012,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
London2012,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
London2012,RT @joannaaadaniel: My outfit today looks like an outfit that @mtvsammi would wear..
London2012,That was a great battle
London2012,#TheVoice  wow beautiful.
London2012,"RT @brownbronxbaby: @MTVsammi,Love ur work out clothes!! I feel sexy in them!! LovU!! ThankU!!"
London2012,Oh Yeaa making those sausage n peppers for dinner tonight 
London2012,@mrscarley12 
London2012,Cinnamon toast crunch cereal = delicious
London2012,@klynnbaby13 I was that already! Lol
London2012,RT @Joe_Connelly09: @MTVsammi can you just retweet me for the hell of it
London2012,Time to start shopping for a Halloween costume.. Hmm what should I be this year..?
London2012,Morning! 
London2012,@NewYorkNoelle @MichaelFabiani @MTVsammi @MTVRonnie  Ooo you tried that Ron Ron juice!! Lol I'm hooked
London2012,dont forget to follow me on keek! check out my latest video updates!http://t.co/sXKZk4pi
London2012,"RT @ENews: Jersey Shore Stars Sammi and JWoww Talk Politics, Wedding Plans and Bachelorette Parties http://t.co/DQUi2PCC"
London2012,Jenni n me  http://t.co/aqmT3Xjl
London2012,These puppies need a home!! For more info go to @dosomething ! http://t.co/E4NaktKn how cute are these babies! http://t.co/ZHSYY036
London2012,Hell yeah Yankees!!!
London2012,RT @ItalianaNikki: @MTVsammi @JENNIWOWW on the blue carpet at Night of Too Many Stars..u both look absolutely gorgeous! http://t.co/8VQo1uAh
London2012,@magpierose97 happy birthday!!
London2012,RT @ryanferreira: @MTVsammi just saw you outside the event! You looked so pretty! I'm sorry I couldn't say hello! I owe u one!
London2012,@katyperry you looked so beautiful tonight!
London2012,@KendallHassel yea of course!
London2012,"RT @maeweather165: @MTVsammi ""I'm not the best meatball but ill try my best"". Too cute #truefriend"
London2012,Today is the perfect day to go pumpkin picking ! 
London2012,Happy Saturday!
London2012,"RT @MTVRonnie: Sammi Gets Flowers http://t.co/gMQwPwuQ @MTVRonnie @MTVSammi ""I'm sorry I'm an a$$hole "" haha"
London2012,RT @Yankees: Ballgame OVER. American League Division Series OVER. Theeeeeeeeee YANKEES WIN!
London2012,Wooohoooooo!!!! YANKEES!!
London2012,Yanks are getting me nervous here.. 
London2012,C'mon yanks let's goooo!
London2012,@GreggyBennett lol
London2012,"Ok seriously lol who likes the song ""gangnam style"""
London2012,Nothing like an afternoon workout! Getting my GTL on
London2012,for all you guys out there! my men's cologne is now available!! get it here: http://t.co/qFZ7XRJ9
London2012,http://t.co/06LE41i2  check us out on the hookup!
London2012,http://t.co/5xH9Rkbw us on the Today show!
London2012,#TGIF !!
London2012,RT @NakitaLaTeez: @MTVsammi what is your instagram? Samxoswthrt
London2012,@JENNIWOWW n @RogerMathewsNJ we love you guys!
London2012,Tune in next week for more madness tweets!
London2012,Whoaa @RyanLabbe get em.
London2012,Uh oh..
London2012,@Krista_Marie86 seriously I do!
London2012,Whoa crazy dance lmao
London2012,Lol!!
London2012,Ok um #boobsmuch
