MrPeterAndre,"Kastamonunun bir baka zellii ise, nfusunun ounluunun stanbulda yayor olmas."
MrPeterAndre,lin en byk eksiklii havaliman; o da nmzdeki gnlerde alacak. Havaliman ehrin kaderini deitirecek.
MrPeterAndre,Dnyann ikinci en byk kanyonunun Kastamonuda olduunu orada bana sylediler.
MrPeterAndre,Yeil ve tarih gzellikler bakmndan ilin ok byk potansiyeli var.
MrPeterAndre,eyh aban- Veli Klliyesi iinde bulunan tarih konaklar http://t.co/P9C1aARN
MrPeterAndre,Kastamonu niversitesi Rektrlk Binas ve arka planda Kastamonu Kalesi http://t.co/LIFBCrnx
MrPeterAndre,Bu binalardaki kimlik ve asalet maalesef bugnk kamu binalarnda yok. http://t.co/yhdH2iUe
MrPeterAndre,1902 ylnda yaplan Kastamonu Valilik Binas http://t.co/s0Dgr9jF
MrPeterAndre,"zellikle 1900l yllarda, Cumhuriyet ncesine kadar, ok grkemli kamu binalar yaplm ki bunlar birok ilimizde gremeyiz."
MrPeterAndre,Kurtulu Savanda da ok nemli rol oynam.
MrPeterAndre,"Kastamonu, Osmanl dneminde byk merkezlerden birisi olmu. anakkalede en ok ehit veren illerden birisi olduu gibi,"
MrPeterAndre,Gsterdikleri sevgiden dolay herkese ok teekkr ederim. http://t.co/DHPzzkPH
MrPeterAndre,27 yl sonra Kastamonuya giden ilk Cumhurbakan olduum iin byk bir heyecan ve coku ile karlandm. http://t.co/JkvUoSOQ
MrPeterAndre,Dn ve evvelki gn Kastamonu ilimizi ziyaret ettim.
MrPeterAndre,http://t.co/RTblavau
MrPeterAndre,"Bize eski gnleri hatrlatan, soba zerinde pimi kestane ve patates ikram ettiler. http://t.co/EIWrcsIU"
MrPeterAndre,Hazimiye Medresesinde (Buday Pazar) bizi belediye bakannn ei misafir etti.
MrPeterAndre,restore edilerek ehre kazandrlmasndan memnun oldum.
MrPeterAndre,"ankr, tarihi ve gelenei olan bir ilimiz. Osmanl dneminden kalma ahap konaklar ve evlerin olduu mahallelerin"
MrPeterAndre,"ankrllar, yamur altnda slanma pahasna byk sevgi ve coku gsterdiler. Herkese ok teekkr ediyorum. http://t.co/IZhSRV9V"
MrPeterAndre,"Dn ankrya gittim. Seyahatim, uzun bir yaz dneminden sonra, yamurlu bir havaya denk geldi. http://t.co/UUu384oY"
MrPeterAndre,Herkese ok teekkr ediyorum.
MrPeterAndre,"Biliyorsunuz, ben istesem de doum gnm saklayamyorum. Dn, Trkiyenin drt bir yanndan ok sayda doum gn tebrii aldm."
MrPeterAndre,Hepinizin Cumhuriyet Bayramn tebrik ediyorum. http://t.co/PHdWJ6E4
MrPeterAndre,"Dn, sabah erkenden akamn ge saatlerine kadar kutlamalarda olduum iin bayramnz tebrik etme frsat bulamadm."
MrPeterAndre,"Bir kez daha seyahat edenlere dikkatli olmalarn, kurallara uymalarn hatrlatmak istiyorum ki bayramlar acya dnmesin."
MrPeterAndre,http://t.co/MukOEkkH
MrPeterAndre,./. vazife bandaki tm gvenlik glerimizin de Bayram'n tebrik ediyorum. http://t.co/Px4q1V9t
MrPeterAndre,"Biz namazdayken snrlarda, zor artlar altnda nbette olan, hepimizin gvenlii iin byk fedakarlklarda bulunan./."
MrPeterAndre,http://t.co/p94VkxyB
MrPeterAndre,Bu sefer bayram namazn Muhafz Alay'nda mehmetiklerle beraber kldm. http://t.co/EKVtVG5b
MrPeterAndre,Hepinizin Kurban Bayram'n en iyi dileklerimle tebrik ediyorum.
MrPeterAndre,Geride byk bir hazine brakt. Tekrar ailesine ve tm sevenlerine basal diliyorum.
MrPeterAndre,mit ederim ki yeni nesiller Neet Ertan seslendirdii bu duygu ve hissiyata yabanc kalmazlar.
MrPeterAndre,Anadolu insannn hissiyatn derinden seslendiren olaanst bir deerdi.
MrPeterAndre,Allah rahmet etsin.
MrPeterAndre,Neet Ertan vefatna ok zldm. Hastaneye yattnda durumunun ok ciddi olduuyla ilgili bilgi vermilerdi. http://t.co/ZqnxKEc7
MrPeterAndre,"Sevgi ve dualaryla yanmda olan vatandalarma bir kez daha Allah'tan salk ve afiyet diliyor, herkese teekkr ediyorum."
MrPeterAndre,deerli hocalar ve tm salk personeli ile Cumhurbakanl salk ekibine can gnlden teekkr ediyorum.
MrPeterAndre,"hastanenin ilgili blm bakanlar ve tm hocalarna, ayrca dier hastanelerden konsltasyona katlarak tedavi srecine katkda bulunan"
MrPeterAndre,"Eski doktorlarm olarak tedaviyi organize eden Prof. Ergin Turan ve Prof. Erol Belgin Beyler bata olmak zere,"
