kjohar25,December air  I love it this time of year!
kjohar25,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
kjohar25,Dont smush without a condom. #positivetalk#WAD2012
kjohar25,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
kjohar25,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
kjohar25,At WWHL with Andy Cohen http://t.co/5UbThLeT
kjohar25,What did you all think of last nights episode?!
kjohar25,@therrell14 it's okay I'm used to it lol
kjohar25,This episode is pretty funny lol 
kjohar25,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
kjohar25,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
kjohar25,@DanielleMaskell 
kjohar25,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
kjohar25,Wow almost blew the surprise! Lol
kjohar25,Get down girl! @JENNIWOWW lol
kjohar25,Brand New Jersey Shore on now! Who's watching?!
kjohar25,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
kjohar25,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
kjohar25,Trying to find a Christmas tree!  http://t.co/dioReUpQ
kjohar25,On WWHL last night! http://t.co/yNMZ54w0
kjohar25,@jeskraus2 thanks!!
kjohar25,@Yogema11 use bliss spray tan!
kjohar25,@kaysred aww :)
kjohar25,Fun night with my girls n @bravoandy!
kjohar25,@nataliaroks @lorenridinger :) xo
kjohar25,On my way to see @bravoandy!
kjohar25,@BigHig19 nope no episode last week! Only 4 episodes left
kjohar25,@Jcon0288 xoxo
kjohar25,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
kjohar25,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
kjohar25,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
kjohar25,Flurries make me happy 
kjohar25,Morning! 
kjohar25,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
kjohar25,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
kjohar25,@DanelePrice xoxo
kjohar25,I love shopping online :) just ordered some holidays gifts!! 
kjohar25,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
kjohar25,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
kjohar25,@Support4Sammi I need to try that site!
kjohar25,which website has the best deals today?!
kjohar25,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
kjohar25,wooohoo cyber Monday!!
kjohar25,I love Sundays.. Almost time for Dexter!
kjohar25,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
kjohar25,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
kjohar25,I LOVE breakfast.. omelet with avacado = AMAZING!
kjohar25,@justt_britt Thanks you too!
kjohar25,Morning!! 
kjohar25,@LisaMichelle_85 
kjohar25,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
kjohar25,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
kjohar25,@sasharonald thank you! 
kjohar25,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
kjohar25,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
kjohar25,@daFameMonster glad you like it!!
kjohar25,@Britt_any36 I know right! Once I get back let's go!
kjohar25,In the Christmas spirit  decorating all day 
kjohar25,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
kjohar25,@Danica8080 you'll have to shop online Monday!
kjohar25,Morning! Is everyone all shopped out?!
kjohar25,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
kjohar25,@jojomyo lol!
kjohar25,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
kjohar25,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
kjohar25,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
kjohar25,@jsicarbbt4 glad you like them! 
kjohar25,@dezirreworrelll 
kjohar25,@Giusylove6 hello!
kjohar25,@Lexigmart :)
kjohar25,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
kjohar25,Happy Birthday @snooki !! Enjoy your day!! xo
kjohar25,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
kjohar25,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
kjohar25,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
kjohar25,Happy Thanksgiving !!  http://t.co/FWWyNPLn
kjohar25,Happy Thanksgiving everyone!!!
kjohar25,@mafxo   xoxo
kjohar25,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
kjohar25,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
kjohar25,@Caseyilyssaxo happy birthday!
kjohar25,@mariahkmuniz tape ins!
kjohar25,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
kjohar25,Who's going out tonight for Thanksgiving Eve?!
kjohar25,@MarceloCantu we have to do another photoshoot! Lol
kjohar25,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
kjohar25,@modernxlove great job today!
kjohar25,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
kjohar25,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
kjohar25,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
kjohar25,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
kjohar25,Soo busy today.. Can't believe it's almost Thanksgiving already!
kjohar25,@klolovee 
kjohar25,@InFamous_OC lol!
kjohar25,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
kjohar25,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
kjohar25,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
kjohar25,@TammyOrefice hello!
kjohar25,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
kjohar25,Sunday's = 
kjohar25,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
kjohar25,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
kjohar25,Any cool movies on tv tonight? I cant find anything good!
kjohar25,@Allyson_Joan 
kjohar25,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
kjohar25,@selenaajustinn glad you like them!!
kjohar25,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
kjohar25,Hope you all are having a great weekend!!
kjohar25,@melissagorga so nice meeting you as well!! Xoxo
kjohar25,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
kjohar25,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
kjohar25,@tayler_king thanks!!
kjohar25,Restoretheshore http://t.co/HHjq4lFP
kjohar25,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
kjohar25,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
kjohar25,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
kjohar25,Soo cold! Brr
kjohar25,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
kjohar25,@shellllbeyyx I think it's a great morning now! ;)
