Miranda_Lambert,December air  I love it this time of year!
Miranda_Lambert,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Miranda_Lambert,Dont smush without a condom. #positivetalk#WAD2012
Miranda_Lambert,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Miranda_Lambert,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Miranda_Lambert,At WWHL with Andy Cohen http://t.co/5UbThLeT
Miranda_Lambert,What did you all think of last nights episode?!
Miranda_Lambert,@therrell14 it's okay I'm used to it lol
Miranda_Lambert,This episode is pretty funny lol 
Miranda_Lambert,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Miranda_Lambert,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Miranda_Lambert,@DanielleMaskell 
Miranda_Lambert,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Miranda_Lambert,Wow almost blew the surprise! Lol
Miranda_Lambert,Get down girl! @JENNIWOWW lol
Miranda_Lambert,Brand New Jersey Shore on now! Who's watching?!
Miranda_Lambert,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Miranda_Lambert,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Miranda_Lambert,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Miranda_Lambert,On WWHL last night! http://t.co/yNMZ54w0
Miranda_Lambert,@jeskraus2 thanks!!
Miranda_Lambert,@Yogema11 use bliss spray tan!
Miranda_Lambert,@kaysred aww :)
Miranda_Lambert,Fun night with my girls n @bravoandy!
Miranda_Lambert,@nataliaroks @lorenridinger :) xo
Miranda_Lambert,On my way to see @bravoandy!
Miranda_Lambert,@BigHig19 nope no episode last week! Only 4 episodes left
Miranda_Lambert,@Jcon0288 xoxo
Miranda_Lambert,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Miranda_Lambert,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Miranda_Lambert,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Miranda_Lambert,Flurries make me happy 
Miranda_Lambert,Morning! 
Miranda_Lambert,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Miranda_Lambert,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Miranda_Lambert,@DanelePrice xoxo
Miranda_Lambert,I love shopping online :) just ordered some holidays gifts!! 
Miranda_Lambert,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Miranda_Lambert,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Miranda_Lambert,@Support4Sammi I need to try that site!
Miranda_Lambert,which website has the best deals today?!
Miranda_Lambert,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Miranda_Lambert,wooohoo cyber Monday!!
Miranda_Lambert,I love Sundays.. Almost time for Dexter!
Miranda_Lambert,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Miranda_Lambert,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Miranda_Lambert,I LOVE breakfast.. omelet with avacado = AMAZING!
Miranda_Lambert,@justt_britt Thanks you too!
Miranda_Lambert,Morning!! 
Miranda_Lambert,@LisaMichelle_85 
Miranda_Lambert,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Miranda_Lambert,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Miranda_Lambert,@sasharonald thank you! 
Miranda_Lambert,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
Miranda_Lambert,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
Miranda_Lambert,@daFameMonster glad you like it!!
Miranda_Lambert,@Britt_any36 I know right! Once I get back let's go!
Miranda_Lambert,In the Christmas spirit  decorating all day 
Miranda_Lambert,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
Miranda_Lambert,@Danica8080 you'll have to shop online Monday!
Miranda_Lambert,Morning! Is everyone all shopped out?!
Miranda_Lambert,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
Miranda_Lambert,@jojomyo lol!
Miranda_Lambert,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
Miranda_Lambert,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
Miranda_Lambert,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
