SportsNation,December air  I love it this time of year!
SportsNation,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
SportsNation,Dont smush without a condom. #positivetalk#WAD2012
SportsNation,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
SportsNation,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
SportsNation,At WWHL with Andy Cohen http://t.co/5UbThLeT
SportsNation,What did you all think of last nights episode?!
SportsNation,@therrell14 it's okay I'm used to it lol
SportsNation,This episode is pretty funny lol 
SportsNation,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
SportsNation,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
SportsNation,@DanielleMaskell 
SportsNation,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
SportsNation,Wow almost blew the surprise! Lol
SportsNation,Get down girl! @JENNIWOWW lol
SportsNation,Brand New Jersey Shore on now! Who's watching?!
SportsNation,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
SportsNation,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
SportsNation,Trying to find a Christmas tree!  http://t.co/dioReUpQ
SportsNation,On WWHL last night! http://t.co/yNMZ54w0
SportsNation,@jeskraus2 thanks!!
SportsNation,@Yogema11 use bliss spray tan!
SportsNation,@kaysred aww :)
SportsNation,Fun night with my girls n @bravoandy!
SportsNation,@nataliaroks @lorenridinger :) xo
SportsNation,On my way to see @bravoandy!
SportsNation,@BigHig19 nope no episode last week! Only 4 episodes left
SportsNation,@Jcon0288 xoxo
SportsNation,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
SportsNation,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
SportsNation,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
SportsNation,Flurries make me happy 
SportsNation,Morning! 
SportsNation,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
SportsNation,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
SportsNation,@DanelePrice xoxo
SportsNation,I love shopping online :) just ordered some holidays gifts!! 
SportsNation,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
SportsNation,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
SportsNation,@Support4Sammi I need to try that site!
SportsNation,which website has the best deals today?!
SportsNation,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
SportsNation,wooohoo cyber Monday!!
SportsNation,I love Sundays.. Almost time for Dexter!
SportsNation,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
SportsNation,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
SportsNation,I LOVE breakfast.. omelet with avacado = AMAZING!
SportsNation,@justt_britt Thanks you too!
SportsNation,Morning!! 
SportsNation,@LisaMichelle_85 
SportsNation,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
SportsNation,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
SportsNation,@sasharonald thank you! 
SportsNation,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
SportsNation,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
SportsNation,@daFameMonster glad you like it!!
SportsNation,@Britt_any36 I know right! Once I get back let's go!
SportsNation,In the Christmas spirit  decorating all day 
SportsNation,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
SportsNation,@Danica8080 you'll have to shop online Monday!
SportsNation,Morning! Is everyone all shopped out?!
SportsNation,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
SportsNation,@jojomyo lol!
SportsNation,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
SportsNation,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
SportsNation,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
SportsNation,@jsicarbbt4 glad you like them! 
SportsNation,@dezirreworrelll 
SportsNation,@Giusylove6 hello!
SportsNation,@Lexigmart :)
SportsNation,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
SportsNation,Happy Birthday @snooki !! Enjoy your day!! xo
SportsNation,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
SportsNation,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
SportsNation,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
SportsNation,Happy Thanksgiving !!  http://t.co/FWWyNPLn
SportsNation,Happy Thanksgiving everyone!!!
SportsNation,@mafxo   xoxo
SportsNation,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
SportsNation,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
SportsNation,@Caseyilyssaxo happy birthday!
SportsNation,@mariahkmuniz tape ins!
SportsNation,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
SportsNation,Who's going out tonight for Thanksgiving Eve?!
SportsNation,@MarceloCantu we have to do another photoshoot! Lol
SportsNation,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
SportsNation,@modernxlove great job today!
