IamAngelicaP,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
IamAngelicaP,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
IamAngelicaP,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
IamAngelicaP,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
IamAngelicaP,"I know I have a gift that God gave me, and nobody can take it away."
IamAngelicaP,Show business is a money-making joke. And I've just always liked telling jokes. :)
IamAngelicaP,"If Im comfortable with me, youll be comfortable with me."
IamAngelicaP,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
IamAngelicaP,"Ill keep climbing, Ill keep climbing."
IamAngelicaP,The way I deal with the joy and the sadness of life is to write about it.
IamAngelicaP,"I feel glamorous on the inside, so I want to look like it on the outside."
IamAngelicaP,"I was told everything I know, so why not share it with others?"
IamAngelicaP,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
IamAngelicaP,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
IamAngelicaP,Yeah I flirt - I'm not blind and I'm not dead!
IamAngelicaP,"Hone your skills, sharpen your wits, write those songs, and learn to play."
IamAngelicaP,"I never wanted you out of my life, and Ill never say goodbye."
IamAngelicaP,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
IamAngelicaP,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
IamAngelicaP,Youre supposed to prepare for the worst and hope for the best.
IamAngelicaP,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
IamAngelicaP,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
IamAngelicaP,"When someone shows you their true colors, believe them."
IamAngelicaP,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
