JohnDonvan,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
JohnDonvan,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
JohnDonvan,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
JohnDonvan,I like to think I put the Michelle Kwan in Kwanzaa.
JohnDonvan,Im not going to let you guys ruin my Kwanzaa this year.
JohnDonvan,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
JohnDonvan,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
JohnDonvan,@MrGeorgeWallace do I have keep singing happy Kwanza?
JohnDonvan,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
JohnDonvan,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
JohnDonvan,@tedalexandro They didn't already?
JohnDonvan,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
JohnDonvan,Is it? http://t.co/uxdRC2nO
JohnDonvan,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
JohnDonvan,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
JohnDonvan,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
JohnDonvan,Just found out Taylor Swift broke up with me.  Again. :(
JohnDonvan,I don't want to know what the free prize is http://t.co/ji0shgv6
JohnDonvan,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
JohnDonvan,Just overheard someone talking about a gluten-free bagel and it made me angry.
JohnDonvan,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
JohnDonvan,How many horse tranquilizers are you allowed to give a screaming newborn?
JohnDonvan,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
JohnDonvan,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
JohnDonvan,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
JohnDonvan,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
JohnDonvan,Im thinking this mashed potato cleanse is not working.
JohnDonvan,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
JohnDonvan,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
JohnDonvan,@AnaGasteyer And people think parenting isnt cool.
JohnDonvan,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
JohnDonvan,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
JohnDonvan,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
JohnDonvan,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
JohnDonvan,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
JohnDonvan,@TishawnaSmith thanks for heads up
JohnDonvan,@cferry27 All info is on http://t.co/fykR2mu4
JohnDonvan,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
JohnDonvan,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
JohnDonvan,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
JohnDonvan,I do my healthiest eating when Im sleeping.
JohnDonvan,You guys make waking up worth it.  Just kidding waking up is never worth it.
JohnDonvan,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
JohnDonvan,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
JohnDonvan,How does waking up when its dark out not feel like a big mistake?
JohnDonvan,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
JohnDonvan,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
JohnDonvan,@DamienFahey Thanks Damien
JohnDonvan,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
JohnDonvan,This is already the most exhausting December ever.
JohnDonvan,"Boy, babies sure dont like wasabi."
JohnDonvan,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
JohnDonvan,I still haven't picked out my outfit for Cyber Monday.
JohnDonvan,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
JohnDonvan,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
JohnDonvan,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
JohnDonvan,Cyber it. http://t.co/ha4ftRKQ
JohnDonvan,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
JohnDonvan,What do you think of my new headshot? http://t.co/soZ1Xc7u
JohnDonvan,How flattering? http://t.co/9G7mRBZk
JohnDonvan,"Had Thanksgiving last night at ""Tournament of Kings"" at Excalibur.  Less drama than my relatives. http://t.co/lWrTOyz1"
JohnDonvan,"They should just rename Las Vegas ""Instagram City"" http://t.co/dqBdFqel"
JohnDonvan,If you have a pet u need to see Popovich Comedy Pet Theater. http://t.co/BciOnxXC
JohnDonvan,With Bin Laden dead is there anything worse than the Mac mail search function?
JohnDonvan,In honor of Black Friday all my White Bread tour dates are still on sale here http://t.co/VGVeQHF6
JohnDonvan,"In case I die,  I'm gathering a list of advice for my kids.  All I have so far is:
1.  Mustard on a cheeseburger is amazing.
2. Ignore lists"
JohnDonvan,Is it just me or could we be triplets? http://t.co/WdhMiD48
JohnDonvan,The hardest job Ive ever had was being on vacation with my family.
JohnDonvan,Thx @themiragelv #secretgarden the kids and I loved the dolphins.  They were delicious. http://t.co/EVLsNhTJ
JohnDonvan,This is over my bed at home. http://t.co/geELZ69M
JohnDonvan,The rare Asabi Asian Leopard Pumpkin http://t.co/BhkHZvZi
JohnDonvan,I bet those pilgrims didnt shower before Thanksgiving dinner either.
JohnDonvan,Thx Dallas! Due to demand a second show has been added.  Tickets on sale now.  All White Bread tour dates. http://t.co/oBM7QdNS
JohnDonvan,@kumailn no u didnt!
JohnDonvan,Thx @cirque #mystere awesome show. I've never felt so out of shape.
JohnDonvan,My kids have grown up so fast. #thanksgiving  http://t.co/IOPITj0x
JohnDonvan,I try to make every day the worst day to travel.
JohnDonvan,I found my Thanksgiving outfit. http://t.co/43rsLhm9
JohnDonvan,Just saw @mackingshow with my kids.  Amazing!
JohnDonvan,I'm thankful I only have to be thankful one day a year.
JohnDonvan,A wishing well is a great way teach kids how to throw money away.
JohnDonvan,Our new babysitters. http://t.co/gRqkqdvC
JohnDonvan,@JennyJohnsonHi5 I do what Zeus tells me.
JohnDonvan,Just told my kids this bidet was a French drinking  fountain. http://t.co/SZMGoCK7
JohnDonvan,This guy is so arrogant. http://t.co/l2BZ2R0j
JohnDonvan,I can name that annoying iphone app in two notes.
JohnDonvan,"Before i die i want to overhear a conversation between the half face guy from ""Boardwalk Empire"" and that Men's Warehouse guy."
JohnDonvan,"If you are feeling sad, just ask a Scottish person to say February. It will make your day."
JohnDonvan,I can say I'm done with my holiday shopping if I'm  not giving anyone anything right?
JohnDonvan,Im already annoyed with the medias coverage of Black Friday.
JohnDonvan,Finally! http://t.co/FbhCHJYe
JohnDonvan,These guys know how to swim better than you.  #goldengoggles http://t.co/RG8pcFcY
JohnDonvan,Quick I need to think of 20 minutes of swimming jokes. #goldengoggles #usswimmming http://t.co/PNs8S7ab
JohnDonvan,And Windi had... http://t.co/ZnqpSy4Y
JohnDonvan,Im so good sometimes I dont even need twitter to waste time.
JohnDonvan,Like Plymouth colonist Ill be celebrating a traditional Thanksgiving in Las Vegas before my shows at @TheMirageLV   http://t.co/pPxsXMPe
JohnDonvan,I WAS huge.  I was. - Folgers Coffee talking to itself in the mirror.
JohnDonvan,"Judging the contents of my 15-months-olds diaper, Im guessing he ate a zombie from The Walking Dead."
JohnDonvan,I dont want to brag but our six week old just won Most Colicky 2012.
JohnDonvan,@WGladstone I wish it was math.
JohnDonvan,"Learned an interesting thing helping my 3rd grader with her homework, I would probably fail third grade."
JohnDonvan,Think good thoughts for my favorite tough guy and gum chewer Coach Ditka.
JohnDonvan,"RT @jeanniegaffigan: Every time I read ""The Giving Tree"". To my children I think ""I'm the tree!  I'm the tree!"""
JohnDonvan,Come see all the beautiful things I found on the web on my Pinterest http://t.co/sT9LGulu
JohnDonvan,"The title ""American Horror Story: Asylum"" was inspired by Saturday mornings with 5 young children."
JohnDonvan,I try to make it all about art Saturday morning with the kids. http://t.co/OZlv7hjc
JohnDonvan,Thanks to everyone who bought tickets for the 2013 White Bread tour.  An hour of spicy new material.  http://t.co/vzT7tjHb
JohnDonvan,Sadly my three year old just figured out that fun size Butterfingers are not spicy like I previously informed her.
JohnDonvan,"On sale for OKC(?) and Tulsa (Mon). Little Rock, Evansville, Wichita &amp; Springfield, Mo ON SALE NOW. http://t.co/zMbrTBTG"
JohnDonvan,Paducah NOW on sale.  (link on website was wrong SORRY)  Jan-Apr White Bread tour now on sale. http://t.co/DPOIWExy
JohnDonvan,"ON SALE NOW Tulsa, Richmond, Port Chester, Montclair, New Orleans, Balt #2. COMPLETE White Bread Tour dates. http://t.co/DhwdqwAZ"
JohnDonvan,"Whenever a stranger asks our baby's name,  I always say he hasn't told us yet."
JohnDonvan,"ON SALE NOW San Antonio, Houston, Dallas, Tulsa, Paducah, E-sville, lil rock, Columbia, Wichita, Chatanooga, Bham."
JohnDonvan,"""How can I make this more dangerous?"" - Every toddler"
JohnDonvan,I keep forgetting which is the forgotten borough again?
JohnDonvan,"This is Billy, I run and operate Mr.Gaffigans horse ranch, water park and small private university.  I think hes a great boss."
JohnDonvan,"This is Barnaby. Mr.Gaffigans buttler, valet &amp; personal shopper. I find working for him a delight!"
JohnDonvan,"Dis Jim Gaffigan clean lady, Ragma. I brok in his account.  He kidnap me. I no like. Help me! Oh here he comes"
JohnDonvan,Good news!  Im going to be live tweeting my tweeting over the next couple of minutes.
JohnDonvan,Now you can waste time following me on instagram realjimgaffigan I hope nobody expects me to post photos on there.
JohnDonvan,"Wow!  I cant believe how @jeanniegaffigan looks in swimsuit only ONE month after giving birth!
 http://t.co/doVXBDv8"
JohnDonvan,RT @jeanniegaffigan: The proud mother of six babies. http://t.co/gsYsCekw
JohnDonvan,"For school my 6 year old was asked to list 4 thing he was thankful for - family, lizards, the earth and this http://t.co/SRABCemu"
JohnDonvan,"CHICAGO, thanks so much.  Due to demand 2nd show added at Chicago Theatre. ON SALE NOW.  2013 dates tomorrow.  http://t.co/3uajvZad"
JohnDonvan,"RT @saraschaefer1: Come to this Sandy benefit @thestandnyc  on Nov. 27 w/me, @JimGaffigan @nikkiglaser @mrseanpatton &amp; Wyatt Cenac!  ..."
JohnDonvan,@realjeffreyross @NikkiFinke congrats Jeff
JohnDonvan,"""You like me? You really like me?"" - Pumpkin flavor"
JohnDonvan,Can't wait to see what you got me for Diwali. #happydiwali
JohnDonvan,"Shows in TX, VA, AK, AR, KY, KS, MO, IN, NC, NJ &amp; NY on sale tomorrow! Chicago pre-sale now. http://t.co/tUCiyTW7"
JohnDonvan,Bought some of that Brad Pitt cologne.  It tasted horrible.
JohnDonvan,This year's Delta inflight buckle your seat belt video isn't as good as the last one.  I give two and a half seat belts.
JohnDonvan,I got the first invisible iPad!  It is awesome.  Im cooler than everyone that ever existed!
JohnDonvan,2013 White Bread Tour is all new material Chicago password is whitebread http://t.co/6010Z8MP
JohnDonvan,My Chicago Theatre show is NOW on pre-sale.  Password is whitebread   http://t.co/8fZDpHsl
JohnDonvan,New business idea:  Pillows filled with food.
JohnDonvan,"Hotel Maid:  Would you like turn down service?  
Me:  No thanks; I can turn the rooms clock radio to a station nobody likes by myself."
JohnDonvan,Ok phoenix its official you win best November weather.
JohnDonvan,To clarify only Chicago Theatre show is on pre sale Weds &amp; to further clarify I know most of you dont care. http://t.co/EIzGUH8Q
JohnDonvan,I dont want to brag but I already did my workout for Oct/Nov/Dec.
JohnDonvan,If you are in Vegas over Thanksgiving or Milwaukee over New Years I demand you come see live.  Well not demand. http://t.co/DAzwj8nP
JohnDonvan,The inflight online service is called Gogo because that is what you mutter the entire time you are using it.
JohnDonvan,Why is the emergency call button at toddler height?? http://t.co/wIC79edY
JohnDonvan,"I can't wait for ""Homeland"", the musical."
JohnDonvan,It's totally soooo political who they pick for new CIA Director. Whatevs.  I wouldn't want the dumb job anyway.
JohnDonvan,I hope Im at least considered to be the new CIA Director.
JohnDonvan,I wonder if they are ever going to make those Twilight books into movies?  Thoughts?  Suggestions?
JohnDonvan,My 2013 bus run with my 5 kids down to Texas &amp; back goes on sale Friday.  See if Im performing in your town. http://t.co/pLRULpfX
JohnDonvan,"I should assume this is my preschooler's ""art"" project right? http://t.co/7GAwClDs"
JohnDonvan,I cant really help people right now Im working on not being selfish.
JohnDonvan,Chicago Theatre pre-sale is Wednesday morning.  Info and reminder sign up here.  http://t.co/redIUl5G
JohnDonvan,My fifteen month old wakes up so happy it makes me wonder if hes my kid.
JohnDonvan,"RT @jeanniegaffigan: Leaving church today with 5 hyper kids @JimGaffigan says ""well that was enough to make me an atheist"""
JohnDonvan,@BillSchulz I didn't say i'm sick of Holiday music.
JohnDonvan,Im already sick of virtually all Christmas music.
JohnDonvan,Im starting to think Old Navy commercials are intended to make people not want to shop at Old Navy.
JohnDonvan,There are so many turnovers in the Bears/Texans game Im craving one of these. @nfl  http://t.co/8pE61o2I
JohnDonvan,On behalf of all cowards I would like to thank the veterans and their families for their service.
JohnDonvan,Just changed a diaper the size of Rhode Island.  Enjoy your brunch!
JohnDonvan,Im like the Nate Silver of predicting I will feel horrible Sunday morning.
JohnDonvan,FYI when I take over the world I will make Monday part of the weekend.  Youre welcome.
JohnDonvan,Thx @CrifDogs .  I need my energy for show two Apollo #nycomedyfest http://t.co/bwgyRZ0G
JohnDonvan,Finally back home.  Where it all started. http://t.co/ssQxsqdK
JohnDonvan,Haven't been back at Apollo since I was a dancer on the Tv show. http://t.co/qCMVwxg3
JohnDonvan,.@HanksyNYC did a stencil of my 8-year-olds street art. http://t.co/u2HhiaPe
JohnDonvan,Thx @HanksyNYC for this and the amazing street art featuring my huge head. http://t.co/6hj85wNo
JohnDonvan,Thx Casino Rama! http://t.co/8lcZJYSD
JohnDonvan,Before the Red Cross and FEMA came to help @OccupySandy was there.  Thanks!   http://t.co/P3aYab55
JohnDonvan,The worst is when you wake up hung over and you didnt even drink the night before.
JohnDonvan,Thx  @ANNIEonBroadway for a great opening night and making me look good with my two Annies
JohnDonvan,.@Lin_Manuel hi
