WereJustTeenss,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
WereJustTeenss,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
WereJustTeenss,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
WereJustTeenss,I like to think I put the Michelle Kwan in Kwanzaa.
WereJustTeenss,Im not going to let you guys ruin my Kwanzaa this year.
WereJustTeenss,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
WereJustTeenss,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
WereJustTeenss,@MrGeorgeWallace do I have keep singing happy Kwanza?
WereJustTeenss,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
WereJustTeenss,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
WereJustTeenss,@tedalexandro They didn't already?
WereJustTeenss,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
WereJustTeenss,Is it? http://t.co/uxdRC2nO
WereJustTeenss,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
WereJustTeenss,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
WereJustTeenss,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
WereJustTeenss,Just found out Taylor Swift broke up with me.  Again. :(
WereJustTeenss,I don't want to know what the free prize is http://t.co/ji0shgv6
WereJustTeenss,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
WereJustTeenss,Just overheard someone talking about a gluten-free bagel and it made me angry.
WereJustTeenss,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
WereJustTeenss,How many horse tranquilizers are you allowed to give a screaming newborn?
WereJustTeenss,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
WereJustTeenss,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
WereJustTeenss,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
WereJustTeenss,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
WereJustTeenss,Im thinking this mashed potato cleanse is not working.
WereJustTeenss,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
WereJustTeenss,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
WereJustTeenss,@AnaGasteyer And people think parenting isnt cool.
WereJustTeenss,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
WereJustTeenss,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
WereJustTeenss,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
WereJustTeenss,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
WereJustTeenss,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
WereJustTeenss,@TishawnaSmith thanks for heads up
WereJustTeenss,@cferry27 All info is on http://t.co/fykR2mu4
WereJustTeenss,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
WereJustTeenss,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
WereJustTeenss,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
WereJustTeenss,I do my healthiest eating when Im sleeping.
WereJustTeenss,You guys make waking up worth it.  Just kidding waking up is never worth it.
WereJustTeenss,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
WereJustTeenss,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
WereJustTeenss,How does waking up when its dark out not feel like a big mistake?
WereJustTeenss,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
WereJustTeenss,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
WereJustTeenss,@DamienFahey Thanks Damien
WereJustTeenss,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
WereJustTeenss,This is already the most exhausting December ever.
WereJustTeenss,"Boy, babies sure dont like wasabi."
WereJustTeenss,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
WereJustTeenss,I still haven't picked out my outfit for Cyber Monday.
WereJustTeenss,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
WereJustTeenss,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
WereJustTeenss,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
WereJustTeenss,Cyber it. http://t.co/ha4ftRKQ
WereJustTeenss,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
WereJustTeenss,What do you think of my new headshot? http://t.co/soZ1Xc7u
WereJustTeenss,How flattering? http://t.co/9G7mRBZk
WereJustTeenss,"Had Thanksgiving last night at ""Tournament of Kings"" at Excalibur.  Less drama than my relatives. http://t.co/lWrTOyz1"
WereJustTeenss,"They should just rename Las Vegas ""Instagram City"" http://t.co/dqBdFqel"
WereJustTeenss,If you have a pet u need to see Popovich Comedy Pet Theater. http://t.co/BciOnxXC
WereJustTeenss,With Bin Laden dead is there anything worse than the Mac mail search function?
WereJustTeenss,In honor of Black Friday all my White Bread tour dates are still on sale here http://t.co/VGVeQHF6
WereJustTeenss,"In case I die,  I'm gathering a list of advice for my kids.  All I have so far is:
1.  Mustard on a cheeseburger is amazing.
2. Ignore lists"
WereJustTeenss,Is it just me or could we be triplets? http://t.co/WdhMiD48
WereJustTeenss,The hardest job Ive ever had was being on vacation with my family.
WereJustTeenss,Thx @themiragelv #secretgarden the kids and I loved the dolphins.  They were delicious. http://t.co/EVLsNhTJ
WereJustTeenss,This is over my bed at home. http://t.co/geELZ69M
WereJustTeenss,The rare Asabi Asian Leopard Pumpkin http://t.co/BhkHZvZi
WereJustTeenss,I bet those pilgrims didnt shower before Thanksgiving dinner either.
WereJustTeenss,Thx Dallas! Due to demand a second show has been added.  Tickets on sale now.  All White Bread tour dates. http://t.co/oBM7QdNS
WereJustTeenss,@kumailn no u didnt!
WereJustTeenss,Thx @cirque #mystere awesome show. I've never felt so out of shape.
WereJustTeenss,My kids have grown up so fast. #thanksgiving  http://t.co/IOPITj0x
WereJustTeenss,I try to make every day the worst day to travel.
WereJustTeenss,I found my Thanksgiving outfit. http://t.co/43rsLhm9
WereJustTeenss,Just saw @mackingshow with my kids.  Amazing!
WereJustTeenss,I'm thankful I only have to be thankful one day a year.
WereJustTeenss,A wishing well is a great way teach kids how to throw money away.
WereJustTeenss,Our new babysitters. http://t.co/gRqkqdvC
WereJustTeenss,@JennyJohnsonHi5 I do what Zeus tells me.
WereJustTeenss,Just told my kids this bidet was a French drinking  fountain. http://t.co/SZMGoCK7
WereJustTeenss,This guy is so arrogant. http://t.co/l2BZ2R0j
WereJustTeenss,I can name that annoying iphone app in two notes.
WereJustTeenss,"Before i die i want to overhear a conversation between the half face guy from ""Boardwalk Empire"" and that Men's Warehouse guy."
WereJustTeenss,"If you are feeling sad, just ask a Scottish person to say February. It will make your day."
WereJustTeenss,I can say I'm done with my holiday shopping if I'm  not giving anyone anything right?
WereJustTeenss,Im already annoyed with the medias coverage of Black Friday.
WereJustTeenss,Finally! http://t.co/FbhCHJYe
WereJustTeenss,These guys know how to swim better than you.  #goldengoggles http://t.co/RG8pcFcY
WereJustTeenss,Quick I need to think of 20 minutes of swimming jokes. #goldengoggles #usswimmming http://t.co/PNs8S7ab
WereJustTeenss,And Windi had... http://t.co/ZnqpSy4Y
WereJustTeenss,Im so good sometimes I dont even need twitter to waste time.
WereJustTeenss,Like Plymouth colonist Ill be celebrating a traditional Thanksgiving in Las Vegas before my shows at @TheMirageLV   http://t.co/pPxsXMPe
WereJustTeenss,I WAS huge.  I was. - Folgers Coffee talking to itself in the mirror.
WereJustTeenss,"Judging the contents of my 15-months-olds diaper, Im guessing he ate a zombie from The Walking Dead."
WereJustTeenss,I dont want to brag but our six week old just won Most Colicky 2012.
WereJustTeenss,@WGladstone I wish it was math.
WereJustTeenss,"Learned an interesting thing helping my 3rd grader with her homework, I would probably fail third grade."
WereJustTeenss,Think good thoughts for my favorite tough guy and gum chewer Coach Ditka.
WereJustTeenss,"RT @jeanniegaffigan: Every time I read ""The Giving Tree"". To my children I think ""I'm the tree!  I'm the tree!"""
WereJustTeenss,Come see all the beautiful things I found on the web on my Pinterest http://t.co/sT9LGulu
WereJustTeenss,"The title ""American Horror Story: Asylum"" was inspired by Saturday mornings with 5 young children."
WereJustTeenss,I try to make it all about art Saturday morning with the kids. http://t.co/OZlv7hjc
WereJustTeenss,Thanks to everyone who bought tickets for the 2013 White Bread tour.  An hour of spicy new material.  http://t.co/vzT7tjHb
WereJustTeenss,Sadly my three year old just figured out that fun size Butterfingers are not spicy like I previously informed her.
WereJustTeenss,"On sale for OKC(?) and Tulsa (Mon). Little Rock, Evansville, Wichita &amp; Springfield, Mo ON SALE NOW. http://t.co/zMbrTBTG"
WereJustTeenss,Paducah NOW on sale.  (link on website was wrong SORRY)  Jan-Apr White Bread tour now on sale. http://t.co/DPOIWExy
WereJustTeenss,"ON SALE NOW Tulsa, Richmond, Port Chester, Montclair, New Orleans, Balt #2. COMPLETE White Bread Tour dates. http://t.co/DhwdqwAZ"
WereJustTeenss,"Whenever a stranger asks our baby's name,  I always say he hasn't told us yet."
WereJustTeenss,"ON SALE NOW San Antonio, Houston, Dallas, Tulsa, Paducah, E-sville, lil rock, Columbia, Wichita, Chatanooga, Bham."
WereJustTeenss,"""How can I make this more dangerous?"" - Every toddler"
WereJustTeenss,I keep forgetting which is the forgotten borough again?
WereJustTeenss,"This is Billy, I run and operate Mr.Gaffigans horse ranch, water park and small private university.  I think hes a great boss."
WereJustTeenss,"This is Barnaby. Mr.Gaffigans buttler, valet &amp; personal shopper. I find working for him a delight!"
WereJustTeenss,"Dis Jim Gaffigan clean lady, Ragma. I brok in his account.  He kidnap me. I no like. Help me! Oh here he comes"
WereJustTeenss,Good news!  Im going to be live tweeting my tweeting over the next couple of minutes.
WereJustTeenss,Now you can waste time following me on instagram realjimgaffigan I hope nobody expects me to post photos on there.
WereJustTeenss,"Wow!  I cant believe how @jeanniegaffigan looks in swimsuit only ONE month after giving birth!
 http://t.co/doVXBDv8"
WereJustTeenss,RT @jeanniegaffigan: The proud mother of six babies. http://t.co/gsYsCekw
WereJustTeenss,"For school my 6 year old was asked to list 4 thing he was thankful for - family, lizards, the earth and this http://t.co/SRABCemu"
WereJustTeenss,"CHICAGO, thanks so much.  Due to demand 2nd show added at Chicago Theatre. ON SALE NOW.  2013 dates tomorrow.  http://t.co/3uajvZad"
WereJustTeenss,"RT @saraschaefer1: Come to this Sandy benefit @thestandnyc  on Nov. 27 w/me, @JimGaffigan @nikkiglaser @mrseanpatton &amp; Wyatt Cenac!  ..."
WereJustTeenss,@realjeffreyross @NikkiFinke congrats Jeff
WereJustTeenss,"""You like me? You really like me?"" - Pumpkin flavor"
WereJustTeenss,Can't wait to see what you got me for Diwali. #happydiwali
