lopezandres,December air  I love it this time of year!
lopezandres,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
lopezandres,Dont smush without a condom. #positivetalk#WAD2012
lopezandres,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
lopezandres,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
lopezandres,At WWHL with Andy Cohen http://t.co/5UbThLeT
lopezandres,What did you all think of last nights episode?!
lopezandres,@therrell14 it's okay I'm used to it lol
lopezandres,This episode is pretty funny lol 
lopezandres,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
lopezandres,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
lopezandres,@DanielleMaskell 
lopezandres,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
lopezandres,Wow almost blew the surprise! Lol
lopezandres,Get down girl! @JENNIWOWW lol
lopezandres,Brand New Jersey Shore on now! Who's watching?!
lopezandres,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
lopezandres,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
lopezandres,Trying to find a Christmas tree!  http://t.co/dioReUpQ
lopezandres,On WWHL last night! http://t.co/yNMZ54w0
lopezandres,@jeskraus2 thanks!!
lopezandres,@Yogema11 use bliss spray tan!
lopezandres,@kaysred aww :)
lopezandres,Fun night with my girls n @bravoandy!
lopezandres,@nataliaroks @lorenridinger :) xo
lopezandres,On my way to see @bravoandy!
lopezandres,@BigHig19 nope no episode last week! Only 4 episodes left
lopezandres,@Jcon0288 xoxo
lopezandres,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
lopezandres,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
lopezandres,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
lopezandres,Flurries make me happy 
lopezandres,Morning! 
lopezandres,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
lopezandres,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
lopezandres,@DanelePrice xoxo
lopezandres,I love shopping online :) just ordered some holidays gifts!! 
lopezandres,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
lopezandres,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
lopezandres,@Support4Sammi I need to try that site!
lopezandres,which website has the best deals today?!
lopezandres,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
lopezandres,wooohoo cyber Monday!!
lopezandres,I love Sundays.. Almost time for Dexter!
lopezandres,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
lopezandres,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
lopezandres,I LOVE breakfast.. omelet with avacado = AMAZING!
lopezandres,@justt_britt Thanks you too!
lopezandres,Morning!! 
lopezandres,@LisaMichelle_85 
lopezandres,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
lopezandres,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
lopezandres,@sasharonald thank you! 
lopezandres,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
lopezandres,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
lopezandres,@daFameMonster glad you like it!!
lopezandres,@Britt_any36 I know right! Once I get back let's go!
lopezandres,In the Christmas spirit  decorating all day 
lopezandres,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
lopezandres,@Danica8080 you'll have to shop online Monday!
lopezandres,Morning! Is everyone all shopped out?!
lopezandres,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
lopezandres,@jojomyo lol!
lopezandres,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
lopezandres,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
lopezandres,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
lopezandres,@jsicarbbt4 glad you like them! 
lopezandres,@dezirreworrelll 
lopezandres,@Giusylove6 hello!
lopezandres,@Lexigmart :)
lopezandres,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
lopezandres,Happy Birthday @snooki !! Enjoy your day!! xo
lopezandres,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
