El_Hormiguero,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
El_Hormiguero,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
El_Hormiguero,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
El_Hormiguero,I like to think I put the Michelle Kwan in Kwanzaa.
El_Hormiguero,Im not going to let you guys ruin my Kwanzaa this year.
El_Hormiguero,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
El_Hormiguero,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
El_Hormiguero,@MrGeorgeWallace do I have keep singing happy Kwanza?
El_Hormiguero,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
El_Hormiguero,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
El_Hormiguero,@tedalexandro They didn't already?
El_Hormiguero,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
El_Hormiguero,Is it? http://t.co/uxdRC2nO
El_Hormiguero,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
El_Hormiguero,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
El_Hormiguero,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
El_Hormiguero,Just found out Taylor Swift broke up with me.  Again. :(
El_Hormiguero,I don't want to know what the free prize is http://t.co/ji0shgv6
El_Hormiguero,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
El_Hormiguero,Just overheard someone talking about a gluten-free bagel and it made me angry.
El_Hormiguero,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
El_Hormiguero,How many horse tranquilizers are you allowed to give a screaming newborn?
El_Hormiguero,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
El_Hormiguero,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
El_Hormiguero,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
El_Hormiguero,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
El_Hormiguero,Im thinking this mashed potato cleanse is not working.
El_Hormiguero,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
El_Hormiguero,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
El_Hormiguero,@AnaGasteyer And people think parenting isnt cool.
El_Hormiguero,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
El_Hormiguero,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
El_Hormiguero,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
El_Hormiguero,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
El_Hormiguero,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
El_Hormiguero,@TishawnaSmith thanks for heads up
El_Hormiguero,@cferry27 All info is on http://t.co/fykR2mu4
El_Hormiguero,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
El_Hormiguero,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
El_Hormiguero,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
El_Hormiguero,I do my healthiest eating when Im sleeping.
El_Hormiguero,You guys make waking up worth it.  Just kidding waking up is never worth it.
El_Hormiguero,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
El_Hormiguero,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
El_Hormiguero,How does waking up when its dark out not feel like a big mistake?
El_Hormiguero,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
El_Hormiguero,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
El_Hormiguero,@DamienFahey Thanks Damien
El_Hormiguero,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
El_Hormiguero,This is already the most exhausting December ever.
El_Hormiguero,"Boy, babies sure dont like wasabi."
El_Hormiguero,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
El_Hormiguero,I still haven't picked out my outfit for Cyber Monday.
El_Hormiguero,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
El_Hormiguero,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
El_Hormiguero,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
El_Hormiguero,Cyber it. http://t.co/ha4ftRKQ
El_Hormiguero,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
El_Hormiguero,What do you think of my new headshot? http://t.co/soZ1Xc7u
El_Hormiguero,How flattering? http://t.co/9G7mRBZk
El_Hormiguero,"Had Thanksgiving last night at ""Tournament of Kings"" at Excalibur.  Less drama than my relatives. http://t.co/lWrTOyz1"
El_Hormiguero,"They should just rename Las Vegas ""Instagram City"" http://t.co/dqBdFqel"
El_Hormiguero,If you have a pet u need to see Popovich Comedy Pet Theater. http://t.co/BciOnxXC
El_Hormiguero,With Bin Laden dead is there anything worse than the Mac mail search function?
El_Hormiguero,In honor of Black Friday all my White Bread tour dates are still on sale here http://t.co/VGVeQHF6
El_Hormiguero,"In case I die,  I'm gathering a list of advice for my kids.  All I have so far is:
1.  Mustard on a cheeseburger is amazing.
2. Ignore lists"
El_Hormiguero,Is it just me or could we be triplets? http://t.co/WdhMiD48
El_Hormiguero,The hardest job Ive ever had was being on vacation with my family.
El_Hormiguero,Thx @themiragelv #secretgarden the kids and I loved the dolphins.  They were delicious. http://t.co/EVLsNhTJ
El_Hormiguero,This is over my bed at home. http://t.co/geELZ69M
El_Hormiguero,The rare Asabi Asian Leopard Pumpkin http://t.co/BhkHZvZi
El_Hormiguero,I bet those pilgrims didnt shower before Thanksgiving dinner either.
El_Hormiguero,Thx Dallas! Due to demand a second show has been added.  Tickets on sale now.  All White Bread tour dates. http://t.co/oBM7QdNS
El_Hormiguero,@kumailn no u didnt!
El_Hormiguero,Thx @cirque #mystere awesome show. I've never felt so out of shape.
El_Hormiguero,My kids have grown up so fast. #thanksgiving  http://t.co/IOPITj0x
El_Hormiguero,I try to make every day the worst day to travel.
El_Hormiguero,I found my Thanksgiving outfit. http://t.co/43rsLhm9
El_Hormiguero,Just saw @mackingshow with my kids.  Amazing!
El_Hormiguero,I'm thankful I only have to be thankful one day a year.
El_Hormiguero,A wishing well is a great way teach kids how to throw money away.
El_Hormiguero,Our new babysitters. http://t.co/gRqkqdvC
El_Hormiguero,@JennyJohnsonHi5 I do what Zeus tells me.
El_Hormiguero,Just told my kids this bidet was a French drinking  fountain. http://t.co/SZMGoCK7
El_Hormiguero,This guy is so arrogant. http://t.co/l2BZ2R0j
El_Hormiguero,I can name that annoying iphone app in two notes.
El_Hormiguero,"Before i die i want to overhear a conversation between the half face guy from ""Boardwalk Empire"" and that Men's Warehouse guy."
El_Hormiguero,"If you are feeling sad, just ask a Scottish person to say February. It will make your day."
El_Hormiguero,I can say I'm done with my holiday shopping if I'm  not giving anyone anything right?
El_Hormiguero,Im already annoyed with the medias coverage of Black Friday.
El_Hormiguero,Finally! http://t.co/FbhCHJYe
El_Hormiguero,These guys know how to swim better than you.  #goldengoggles http://t.co/RG8pcFcY
El_Hormiguero,Quick I need to think of 20 minutes of swimming jokes. #goldengoggles #usswimmming http://t.co/PNs8S7ab
El_Hormiguero,And Windi had... http://t.co/ZnqpSy4Y
