tvOneNews,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
tvOneNews,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
tvOneNews,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
tvOneNews,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
tvOneNews,"I know I have a gift that God gave me, and nobody can take it away."
tvOneNews,Show business is a money-making joke. And I've just always liked telling jokes. :)
tvOneNews,"If Im comfortable with me, youll be comfortable with me."
tvOneNews,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
tvOneNews,"Ill keep climbing, Ill keep climbing."
tvOneNews,The way I deal with the joy and the sadness of life is to write about it.
tvOneNews,"I feel glamorous on the inside, so I want to look like it on the outside."
tvOneNews,"I was told everything I know, so why not share it with others?"
tvOneNews,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
tvOneNews,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
tvOneNews,Yeah I flirt - I'm not blind and I'm not dead!
tvOneNews,"Hone your skills, sharpen your wits, write those songs, and learn to play."
tvOneNews,"I never wanted you out of my life, and Ill never say goodbye."
tvOneNews,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
tvOneNews,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
tvOneNews,Youre supposed to prepare for the worst and hope for the best.
tvOneNews,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
tvOneNews,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
tvOneNews,"When someone shows you their true colors, believe them."
tvOneNews,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
tvOneNews,"No dream you cant accomplish. No mountain you cant climb. So, activate your love and faith. You can change."
tvOneNews,"If you dont take the reigns, its going to stay the same. Nothins gonna change it you dont change it."
tvOneNews,The magic is inside you. There aint no crystal ball.
tvOneNews,Dont let these false eyelashes lead you to believe that Im as shallow as I look cause I run true and deep.
tvOneNews,I look just like the girls next door... if you happen to live next door to an amusement park. :)
tvOneNews,Theres a great new world out there for those who dare to claim it. A better day is on the way and only you can change it.
tvOneNews,"The way I see it, if you want the rainbow, you gotta put up with the rain."
tvOneNews,"Ive got all I need, Jesus and gravity."
tvOneNews,Dreams are of no value if they're not equipped with wings.
tvOneNews,Freedom ain't free!! :) Happy 4th of July ya'll!
tvOneNews,Hey ya'll- take a look at some featured items in my online store for a limited time! Pick something up for this summer! http://t.co/G4cFU7WB
tvOneNews,My weaknesses have always been food and men - in that order. :)
tvOneNews,I wont miss a beat. I never have. I never will. :)
tvOneNews,"I'm old enough and cranky enough now that if someone tried to tell me what to do, I'd tell them where to put it."
tvOneNews,I'm thrilled to be bringing my brand spankin' new show @9to5official to the UK! Tickets are on sale now: http://t.co/NUNEasdV
tvOneNews,"Above the storm, the smallest prayer will still be heard."
tvOneNews,"We cannot direct the wind, but we can adjust the sails."
tvOneNews,It's Dolly Parton week in Platinum Life: Country! Ya'll get some cool Dolly gear this week only: http://t.co/QvUliZ4x
tvOneNews,I've got little feet because nothing grows in the shade :)
tvOneNews,"Don't forget, for every drop of rain a flower grows! :)"
tvOneNews,Hear what Dolly says about keeping cool this summer! http://t.co/2bO4422U
tvOneNews,Library of Congress selects Dolly Partons Coat of Many Colors for National Recording Registry! Read more at http://t.co/5vSErpKP!
tvOneNews,"I refuse to settle for something less than great... all I want is everything, is that too much to ask??"
tvOneNews,An Evening WithDolly continues to glitter on and off the stage by going GOLD!! Thank you everyone for your support!
tvOneNews,"I can't believe we've lost another wonderful singer. Donna, like Whitney, had one of the greatest voices ever..."
tvOneNews,"If there's a heaven, I hope to hell I go!"
tvOneNews,"If you talk bad about country music, it's like saying bad things about my momma. Them's fightin' words!"
tvOneNews,"If you see someone without a smile, give 'em yours! :)"
tvOneNews,"I'll be on The Balancing Act tomorrow morning, don't miss it!! Tune in to  Lifetime Television at 7:00-8 AM EST. &amp; PST., 6:00-7AM CST."
tvOneNews,"If I tried to jog with these boobs, I'd end up with two black eyes! Enjoy the beautiful weather!!"
tvOneNews,"Hey everyone, be sure to get your very own copy of Joyful Noise available now on Blu-ray and DVD!!  http://t.co/Ptw6UZz5"
tvOneNews,"Enter for a chance to win a Joyful Noise Blu-ray Combo Pack &amp; a 32"" HDTV! This DVD stars Queen Latifah &amp; @Dolly_Parton! http://t.co/1qOn1zRM"
tvOneNews,"I got the music in my soul and the rhythm in my feet. When I hear the music, you wont catch me standing still that's for sure!!"
tvOneNews,An Evening With Dolly Live has been #2 on the Billboard charts for three straight weeks! I can't believe it! Thanks so much y'all!!!
tvOneNews,"When I'm inspired, I get excited because I can't wait to see what I'll come up with next!!"
tvOneNews,"Im never going to be a Meryl Streep. But then, shell never be a Dolly Parton either. Be true to you! :)"
tvOneNews,"Always be true to yourself, what you believe, and where you came from...you'll need those roots sooner or later. :)"
tvOneNews,An Evening WithDolly debuts #2 on Billboards Top DVD Music Videos Chart! The DVD/CD set comes in just after @OfficialAdele's 19 wk #1 DVD.
tvOneNews,"I hope everyone had a good Easter. Remember ""family"" is not just made up of blood relatives. I'm thankful for my extended family too."
tvOneNews,"Great advice in this INSIDE EDITION interview! http://t.co/YQgQQS3J ""An Evening with Dolly""  @CrackerBarrel stores @ http://t.co/Bkf5RY0u."
tvOneNews,NEW Video Diary: Happy Easter! http://t.co/V2P8Dr7d
tvOneNews,Had a nice visit w/ @VicThompsonABC. Tune In to @Nightline tonight on ABC! http://t.co/VyDekH2D
tvOneNews,"We rocked the long press days out with style. For a list of upcoming media appearances, check out the article @ http://t.co/6xoUvaJ2."
tvOneNews,Today is the big day! An Evening with Dolly is available NOW @CrackerBarrel !  http://t.co/ztiedHyl Media day is going good. :)
tvOneNews,Preparing to meet the press...media day next week for ~An Evening with Dolly~...in @CrackerBarrel April 2nd.
tvOneNews,Everyone's got their own life to live and their own mistakes to make.
tvOneNews,My desire to do things &amp; know what's out there has always been greater than my fear. I was more scared of staying home than of leaving it.
tvOneNews,"A special video message for Australia: ""Thank you!"" http://t.co/y83SSAuU"
tvOneNews,Are you wearing green today? http://t.co/M1JAp5dB
tvOneNews,New Dolly's Video Diary: Hello Again! http://t.co/D4hiuB0d
tvOneNews,"Happy Wednesday everyone! You're halfway through the week, keep it up and remember... Leave something good in every day."
tvOneNews,I wish I could stay 21 forever.  Don't we all?  But I won't ever be old in my heart or in my mind.
tvOneNews,You'll never do a whole lot unless you're brave enough to try.
tvOneNews,Looking forward to my new @CrackerBarrel release: An Evening With...Dolly! Find out more @ http://t.co/g8lnQoUb.
tvOneNews,I think that all creative people are a little bit nuts.
tvOneNews,My music has taken me everywhere I've been & everywhere I'll go. It's my greatest love. I can't abandon it. I'll always keep making records.
tvOneNews,"To me, obligation is not love. Letting someone be open, honest and free - that's love. It's got to come natural and it's got to be real."
tvOneNews,Additional statement from Dolly re Whitney Houston: http://t.co/EYEJggaP
tvOneNews,Find out who you are and do it on purpose.
tvOneNews,"Happy Valentines Day everyone! Celebrate it with love, loved-ones, and maybe a little chocolate :)"
tvOneNews,Dolly re Whitney Houston: http://t.co/YePmkH24 #iwillalwaysloveyou #whitney
tvOneNews,"Always wanted a Dolly ""Tote of many colors""? Missed out on #BDWT merchandise? It's in the online store NOW! http://t.co/4tlwR9Ve"
tvOneNews,"I never, ever get involved in #politics. With politics you are not allowed to be honest. I don`t have time to deal with that."
tvOneNews,#joyfulnoise soundtrack is doing well on the charts! You never know :) Check it out for your daily dose of inspiration! http://t.co/eysZLBaH
tvOneNews,Thank you to @RyanSeacrest & staff at KIISFM On Air...we had a great visit this morning. :) http://t.co/UqZrEsoM
tvOneNews,Thank you everyone for all of the birthday wishes yesterday. Ya'll know how to make a country girl feel blessed. :)
tvOneNews,Thank you Joyful Noise choir for this great happy birthday performance! Looking forward to a great 66th year :) http://t.co/bmmMNv2a
tvOneNews,"#JoyfulNoise premiers TODAY! Check your local theater listings for times. A few more clips: http://t.co/vBYGxcuc, http://t.co/p8f7LVnh"
tvOneNews,NEW Joyful Noise Movie soundtrack available NOW!! Preview the new tracks or purchase at: http://t.co/gIlZgjPy
