RandyOrton,December air  I love it this time of year!
RandyOrton,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
RandyOrton,Dont smush without a condom. #positivetalk#WAD2012
RandyOrton,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
RandyOrton,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
RandyOrton,At WWHL with Andy Cohen http://t.co/5UbThLeT
RandyOrton,What did you all think of last nights episode?!
RandyOrton,@therrell14 it's okay I'm used to it lol
RandyOrton,This episode is pretty funny lol 
RandyOrton,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
RandyOrton,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
RandyOrton,@DanielleMaskell 
RandyOrton,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
RandyOrton,Wow almost blew the surprise! Lol
RandyOrton,Get down girl! @JENNIWOWW lol
RandyOrton,Brand New Jersey Shore on now! Who's watching?!
RandyOrton,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
RandyOrton,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
RandyOrton,Trying to find a Christmas tree!  http://t.co/dioReUpQ
RandyOrton,On WWHL last night! http://t.co/yNMZ54w0
RandyOrton,@jeskraus2 thanks!!
RandyOrton,@Yogema11 use bliss spray tan!
RandyOrton,@kaysred aww :)
RandyOrton,Fun night with my girls n @bravoandy!
RandyOrton,@nataliaroks @lorenridinger :) xo
RandyOrton,On my way to see @bravoandy!
RandyOrton,@BigHig19 nope no episode last week! Only 4 episodes left
RandyOrton,@Jcon0288 xoxo
RandyOrton,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
RandyOrton,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
RandyOrton,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
RandyOrton,Flurries make me happy 
RandyOrton,Morning! 
RandyOrton,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
RandyOrton,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
RandyOrton,@DanelePrice xoxo
RandyOrton,I love shopping online :) just ordered some holidays gifts!! 
RandyOrton,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
RandyOrton,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
RandyOrton,@Support4Sammi I need to try that site!
RandyOrton,which website has the best deals today?!
RandyOrton,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
RandyOrton,wooohoo cyber Monday!!
RandyOrton,I love Sundays.. Almost time for Dexter!
RandyOrton,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
RandyOrton,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
RandyOrton,I LOVE breakfast.. omelet with avacado = AMAZING!
RandyOrton,@justt_britt Thanks you too!
RandyOrton,Morning!! 
RandyOrton,@LisaMichelle_85 
RandyOrton,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
RandyOrton,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
RandyOrton,@sasharonald thank you! 
RandyOrton,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
RandyOrton,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
RandyOrton,@daFameMonster glad you like it!!
RandyOrton,@Britt_any36 I know right! Once I get back let's go!
RandyOrton,In the Christmas spirit  decorating all day 
RandyOrton,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
RandyOrton,@Danica8080 you'll have to shop online Monday!
RandyOrton,Morning! Is everyone all shopped out?!
RandyOrton,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
RandyOrton,@jojomyo lol!
RandyOrton,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
RandyOrton,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
RandyOrton,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
RandyOrton,@jsicarbbt4 glad you like them! 
RandyOrton,@dezirreworrelll 
RandyOrton,@Giusylove6 hello!
RandyOrton,@Lexigmart :)
RandyOrton,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
RandyOrton,Happy Birthday @snooki !! Enjoy your day!! xo
RandyOrton,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
RandyOrton,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
RandyOrton,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
RandyOrton,Happy Thanksgiving !!  http://t.co/FWWyNPLn
RandyOrton,Happy Thanksgiving everyone!!!
RandyOrton,@mafxo   xoxo
RandyOrton,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
RandyOrton,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
RandyOrton,@Caseyilyssaxo happy birthday!
RandyOrton,@mariahkmuniz tape ins!
RandyOrton,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
RandyOrton,Who's going out tonight for Thanksgiving Eve?!
RandyOrton,@MarceloCantu we have to do another photoshoot! Lol
RandyOrton,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
RandyOrton,@modernxlove great job today!
RandyOrton,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
RandyOrton,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
RandyOrton,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
RandyOrton,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
RandyOrton,Soo busy today.. Can't believe it's almost Thanksgiving already!
RandyOrton,@klolovee 
RandyOrton,@InFamous_OC lol!
RandyOrton,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
RandyOrton,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
RandyOrton,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
RandyOrton,@TammyOrefice hello!
RandyOrton,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
RandyOrton,Sunday's = 
RandyOrton,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
RandyOrton,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
RandyOrton,Any cool movies on tv tonight? I cant find anything good!
RandyOrton,@Allyson_Joan 
RandyOrton,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
RandyOrton,@selenaajustinn glad you like them!!
RandyOrton,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
RandyOrton,Hope you all are having a great weekend!!
RandyOrton,@melissagorga so nice meeting you as well!! Xoxo
RandyOrton,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
RandyOrton,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
RandyOrton,@tayler_king thanks!!
RandyOrton,Restoretheshore http://t.co/HHjq4lFP
RandyOrton,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
RandyOrton,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
RandyOrton,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
RandyOrton,Soo cold! Brr
RandyOrton,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
RandyOrton,@shellllbeyyx I think it's a great morning now! ;)
RandyOrton,@abrook29 aw thAnks!!
RandyOrton,Morning! 
RandyOrton,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
RandyOrton,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
RandyOrton,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
RandyOrton,Happy Veterans Day! Thank you for all that you do!
RandyOrton,@NikkiMarie819 adorable :)
RandyOrton,Up early can't sleep on a Sunday 
RandyOrton,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
RandyOrton,Finally can eat and that arroz con pollo was delicious :)
RandyOrton,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
RandyOrton,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
RandyOrton,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
RandyOrton,@ayobritttt xoxo
RandyOrton,My pup doesn't want to get up! http://t.co/cf4Khr6U
RandyOrton,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
RandyOrton,@love08baby512 you too!
RandyOrton,@XoVictoria_92 
RandyOrton,"@Felgs_xo thank you, you too!"
RandyOrton,Morning! 
RandyOrton,Overboard is on! Love this movie
RandyOrton,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
RandyOrton,Ugh dislike days like this.. So sick! 
RandyOrton,BTW I LOVE ALL MY ROOMATES. We're family
RandyOrton,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
RandyOrton,@ashleymari5510 
RandyOrton,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
RandyOrton,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
RandyOrton,@alexandraRo1104 no they weren't! Lol
RandyOrton,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
RandyOrton,Rise n shine! Morningg!
RandyOrton,@SeibertBrianna maybe ;) you never know!
RandyOrton,
RandyOrton,What do you all think about this snow?! 
RandyOrton,Another storm.. Crazy!
RandyOrton,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
RandyOrton,Good morning!
RandyOrton,@Alex_Mengoni hello!
RandyOrton,@SAMM1ESWEETS xoxo
RandyOrton,@vicsupreme xo
RandyOrton,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
RandyOrton,Headed to The View this morning at 11 with my castmates!
RandyOrton,It is Election day! Make sure you vote!!
RandyOrton,It's a new day.. Hope
RandyOrton,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
RandyOrton,@oheymonica thank you!
RandyOrton,@Bostock_ @MTVRonnie lol!!
RandyOrton,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
RandyOrton,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
RandyOrton,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
RandyOrton,Morning! 
RandyOrton,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
RandyOrton,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
RandyOrton,@luciarusso13 :)
RandyOrton,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
RandyOrton,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
RandyOrton,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
RandyOrton,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
RandyOrton,More footage of Hurricane Sandy http://t.co/PfhO3kd9
RandyOrton,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
RandyOrton,Hurricane Sandy http://t.co/GbqQq0VA
RandyOrton,Hurricane Sandy http://t.co/aWNRy4sq
RandyOrton,It's amazing seeing everyone get together and help each other in this time of need.
RandyOrton,@VinnyMadorma hang in there! Ugh
RandyOrton,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
RandyOrton,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
RandyOrton,@JamieMcGaga so sry Jamie :(
RandyOrton,In tears watching Hurricane Sandy come together on NBC #SandyHelp
RandyOrton,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
RandyOrton,Hang in there everyone still suffering from this hurricane!
RandyOrton,Watching the shore brings so many memories.. #seaside
RandyOrton,I can't lie.. I'm to blunt n honest!
RandyOrton,@breecaldiii hello
RandyOrton,RT @HarryRogers95: @MTVsammi #restoretheshore
RandyOrton,Ah the memories 
RandyOrton,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
RandyOrton,@jessica_tgreen 
RandyOrton,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
RandyOrton,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
RandyOrton,#JERSEYSTRONG
RandyOrton,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
RandyOrton,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
RandyOrton,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
RandyOrton,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
RandyOrton,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
RandyOrton,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
RandyOrton,The Blue Rock http://t.co/pJQynVO6
RandyOrton,http://t.co/mZelcrG1
RandyOrton,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
RandyOrton,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
RandyOrton,Keyport :( http://t.co/qxHWQXZL
RandyOrton,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
RandyOrton,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
RandyOrton,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
RandyOrton,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
RandyOrton,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
RandyOrton,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
RandyOrton,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
RandyOrton,Dancing away http://t.co/amTZlWkX
RandyOrton,My men's cologne is now available! http://t.co/1UxtpZEq
RandyOrton,Against bullying! http://t.co/0tMQ8UtX
RandyOrton,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
RandyOrton,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
RandyOrton,Board games and play station it is all night 
RandyOrton,@mlongnecker35 glad you like it!
RandyOrton,Kinda scary! Hope you all are remaining inside and staying safe!
RandyOrton,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
RandyOrton,Stay safe everyone!
RandyOrton,@NewYorkNoelle lmao your too funny haha!
RandyOrton,The wind is howling loud through my windows.. Kinda scary way to be woken up!
RandyOrton,Moccasin love @mtvronnie http://t.co/G8tZesBN
RandyOrton,Stay safe everyone during this crazy Sandy of a storm 
RandyOrton,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
RandyOrton,@ccarlson_ aw :) show me a picture!
RandyOrton,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
RandyOrton,happy Sunday! who's still hungover from all the halloween parties last night?!
RandyOrton,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
RandyOrton,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
RandyOrton,If your going out tonight to any Halloween parties show me your costumes!!
RandyOrton,Feeling like complete yuck today  being sick is not fun!
RandyOrton,Enjoy the weekend tweets!
RandyOrton,Hangin Gangnam style! http://t.co/DMwQjy6x
RandyOrton,Don't ya just LOVE Fridays!!
RandyOrton,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
RandyOrton,I feel like the episodes go to quick! Can't wait for next week.. !
RandyOrton,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
RandyOrton,RT @CallMeJCox: Post it swag ? @MTVsammi
RandyOrton,Lmao post-its on my arm hahahaha
RandyOrton,@amanda_elaine11 
RandyOrton,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
RandyOrton,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
RandyOrton,Hey @MTVRonnie let's make it official lol
