exectweets,December air  I love it this time of year!
exectweets,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
exectweets,Dont smush without a condom. #positivetalk#WAD2012
exectweets,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
exectweets,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
exectweets,At WWHL with Andy Cohen http://t.co/5UbThLeT
exectweets,What did you all think of last nights episode?!
exectweets,@therrell14 it's okay I'm used to it lol
exectweets,This episode is pretty funny lol 
exectweets,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
exectweets,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
exectweets,@DanielleMaskell 
exectweets,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
exectweets,Wow almost blew the surprise! Lol
exectweets,Get down girl! @JENNIWOWW lol
exectweets,Brand New Jersey Shore on now! Who's watching?!
exectweets,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
exectweets,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
exectweets,Trying to find a Christmas tree!  http://t.co/dioReUpQ
exectweets,On WWHL last night! http://t.co/yNMZ54w0
exectweets,@jeskraus2 thanks!!
exectweets,@Yogema11 use bliss spray tan!
exectweets,@kaysred aww :)
exectweets,Fun night with my girls n @bravoandy!
exectweets,@nataliaroks @lorenridinger :) xo
exectweets,On my way to see @bravoandy!
exectweets,@BigHig19 nope no episode last week! Only 4 episodes left
exectweets,@Jcon0288 xoxo
exectweets,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
exectweets,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
exectweets,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
