aliciakeys,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
aliciakeys,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
aliciakeys,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
aliciakeys,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
aliciakeys,http://t.co/LXzCxAev
aliciakeys,I'm not married...Zzzzzzz
aliciakeys,Do something good for someone #whd2012 http://t.co/WqGs26nv
aliciakeys,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
aliciakeys,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
aliciakeys,Frank Ocean your so so special. Congratulations on such a STUNNING album x
aliciakeys,Coldplay are magical!! X http://t.co/Hc8cfSMX
aliciakeys,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
aliciakeys,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
aliciakeys,Loving my Ivor! Thank you so much x
aliciakeys,http://t.co/bIVTOWTP
aliciakeys,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
aliciakeys,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
aliciakeys,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
aliciakeys,thank you Canada for my Juno award :) xx
aliciakeys,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
aliciakeys,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
aliciakeys,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
aliciakeys,Get it trending you lot #cleanwaterforall
aliciakeys,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
aliciakeys,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
aliciakeys,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
aliciakeys,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
aliciakeys,A short blog... http://t.co/rA3Matf4
aliciakeys,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
aliciakeys,"fucking happy, thank you for the nods xx"
aliciakeys,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
aliciakeys,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
aliciakeys,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
aliciakeys,How incredible is she http://t.co/nHTCfwUD x
aliciakeys,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
aliciakeys,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
aliciakeys,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
aliciakeys,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
