Ricardo_Arjona,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
Ricardo_Arjona,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
Ricardo_Arjona,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
Ricardo_Arjona,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
Ricardo_Arjona,http://t.co/LXzCxAev
Ricardo_Arjona,I'm not married...Zzzzzzz
Ricardo_Arjona,Do something good for someone #whd2012 http://t.co/WqGs26nv
Ricardo_Arjona,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
Ricardo_Arjona,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
Ricardo_Arjona,Frank Ocean your so so special. Congratulations on such a STUNNING album x
Ricardo_Arjona,Coldplay are magical!! X http://t.co/Hc8cfSMX
Ricardo_Arjona,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
Ricardo_Arjona,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
Ricardo_Arjona,Loving my Ivor! Thank you so much x
Ricardo_Arjona,http://t.co/bIVTOWTP
Ricardo_Arjona,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
Ricardo_Arjona,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
Ricardo_Arjona,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
Ricardo_Arjona,thank you Canada for my Juno award :) xx
Ricardo_Arjona,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
Ricardo_Arjona,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
Ricardo_Arjona,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
Ricardo_Arjona,Get it trending you lot #cleanwaterforall
Ricardo_Arjona,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
Ricardo_Arjona,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
Ricardo_Arjona,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
Ricardo_Arjona,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
Ricardo_Arjona,A short blog... http://t.co/rA3Matf4
Ricardo_Arjona,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
Ricardo_Arjona,"fucking happy, thank you for the nods xx"
Ricardo_Arjona,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
