Lord_Sugar,@celebtv good to see you guys again! Happy holidays! :)
Lord_Sugar,"RT @celebtv: We had a blast today in the studio with @JordinSparks chatting about her new perfume ""Ambition"" and so much more! http://t. ..."
Lord_Sugar,Watching ESPN this am &amp; heard the news. Prayers go out to the Chiefs &amp; families dealing w/ the horrible tragedy in Kansas City. #heavyheart
Lord_Sugar,Ha!! http://t.co/lenJwF0d
Lord_Sugar,You too! RT @MarinaBotros: @jordinsparks : it was lovely meeting you today ! :) thanks for coming to milwaukee ! http://t.co/RRDIFNAc
Lord_Sugar,:D RT @Princess_Kelly1: @JordinSparks today was the happiest day of my life. Me &amp; my BFF got to meet you.  http://t.co/OLOV4a7a
Lord_Sugar,RT @1037KISSFM: @jordinsparks &amp; @MicheleOnAir at @BostonStore for the launch of #Ambition http://t.co/rG9Qb7Jl
Lord_Sugar,Are you comin Milwaukee? http://t.co/KGnoEfET
Lord_Sugar,RT @BriRayy: Look what I have @JordinSparks! #SparkleDVD  http://t.co/6IVi9h18
Lord_Sugar,RT @BobbiKris_luv: I got it!!! :D @JordinSparks @iamtikasumpter @REALbkBrown @therealmikeepps http://t.co/qBqZWGFJ
Lord_Sugar,RT @MattHarris7484: Sparkle!! @jordinsparks  @ Sun Garden http://t.co/wQQioB8D
Lord_Sugar,@ihoopjjohnson hi :)
Lord_Sugar,#Milwaukee!! I'm stopping by @bostonstore in @ShopSouthridge mall today. Whos coming to check out my new fragrance?  #JordinAmbition :D
Lord_Sugar,@BrizzyRose thanks girl!
Lord_Sugar,"@bryan_breze Its a fragrance launch, thats how it works! You can buy it as a gift for someone else though. It IS the holidays! :)"
Lord_Sugar,RT @ThereSheIsMissA: @sparklemovie @JordinSparks I just got the movie in the mail today!!!!! #Sparkle http://t.co/AhTroMFg
Lord_Sugar,Thanks boo! @jasonderulo
Lord_Sugar,@Brandonwins thank you Brandon!!! I miss you!!
Lord_Sugar,C'mon Speezies!! Can you take 2 seconds &amp; help me make a difference? http://t.co/rhSN08N4
Lord_Sugar,RT @MovieWatcher09: @JordinSparks As soon as the doors opened-It's MY time 2 shine! I got YOU! Xo!! @sparklemovie http://t.co/8RCRMgV1
Lord_Sugar,TODAYYYYY! @sparklemovie is out on Blu-Ray &amp; DVD today!!! Go grab your copy! http://t.co/2voLIX75 :D http://t.co/hKBNoEOC
Lord_Sugar,@___taYe arigato! Lol
Lord_Sugar,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
Lord_Sugar,That was an incredible interception. Wow. #NFL
Lord_Sugar,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
Lord_Sugar,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
Lord_Sugar,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
Lord_Sugar,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
Lord_Sugar,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
Lord_Sugar,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
Lord_Sugar,@TheRealPJSparks me tooooo!
Lord_Sugar,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
Lord_Sugar,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
Lord_Sugar,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
Lord_Sugar,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
Lord_Sugar,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
