example,December air  I love it this time of year!
example,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
example,Dont smush without a condom. #positivetalk#WAD2012
example,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
example,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
example,At WWHL with Andy Cohen http://t.co/5UbThLeT
example,What did you all think of last nights episode?!
example,@therrell14 it's okay I'm used to it lol
example,This episode is pretty funny lol 
example,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
example,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
example,@DanielleMaskell 
example,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
example,Wow almost blew the surprise! Lol
example,Get down girl! @JENNIWOWW lol
example,Brand New Jersey Shore on now! Who's watching?!
example,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
example,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
example,Trying to find a Christmas tree!  http://t.co/dioReUpQ
example,On WWHL last night! http://t.co/yNMZ54w0
example,@jeskraus2 thanks!!
example,@Yogema11 use bliss spray tan!
example,@kaysred aww :)
example,Fun night with my girls n @bravoandy!
example,@nataliaroks @lorenridinger :) xo
example,On my way to see @bravoandy!
example,@BigHig19 nope no episode last week! Only 4 episodes left
example,@Jcon0288 xoxo
example,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
example,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
example,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
example,Flurries make me happy 
example,Morning! 
example,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
example,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
example,@DanelePrice xoxo
example,I love shopping online :) just ordered some holidays gifts!! 
example,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
example,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
example,@Support4Sammi I need to try that site!
example,which website has the best deals today?!
example,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
example,wooohoo cyber Monday!!
example,I love Sundays.. Almost time for Dexter!
example,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
example,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
example,I LOVE breakfast.. omelet with avacado = AMAZING!
example,@justt_britt Thanks you too!
example,Morning!! 
example,@LisaMichelle_85 
example,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
example,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
example,@sasharonald thank you! 
example,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
example,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
example,@daFameMonster glad you like it!!
example,@Britt_any36 I know right! Once I get back let's go!
example,In the Christmas spirit  decorating all day 
example,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
example,@Danica8080 you'll have to shop online Monday!
example,Morning! Is everyone all shopped out?!
example,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
example,@jojomyo lol!
example,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
example,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
example,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
example,@jsicarbbt4 glad you like them! 
example,@dezirreworrelll 
example,@Giusylove6 hello!
example,@Lexigmart :)
example,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
example,Happy Birthday @snooki !! Enjoy your day!! xo
example,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
example,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
example,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
example,Happy Thanksgiving !!  http://t.co/FWWyNPLn
example,Happy Thanksgiving everyone!!!
example,@mafxo   xoxo
example,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
example,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
example,@Caseyilyssaxo happy birthday!
example,@mariahkmuniz tape ins!
example,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
example,Who's going out tonight for Thanksgiving Eve?!
example,@MarceloCantu we have to do another photoshoot! Lol
example,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
example,@modernxlove great job today!
example,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
example,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
example,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
example,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
example,Soo busy today.. Can't believe it's almost Thanksgiving already!
example,@klolovee 
example,@InFamous_OC lol!
example,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
example,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
example,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
example,@TammyOrefice hello!
example,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
example,Sunday's = 
example,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
example,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
example,Any cool movies on tv tonight? I cant find anything good!
example,@Allyson_Joan 
example,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
example,@selenaajustinn glad you like them!!
example,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
example,Hope you all are having a great weekend!!
example,@melissagorga so nice meeting you as well!! Xoxo
example,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
example,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
example,@tayler_king thanks!!
example,Restoretheshore http://t.co/HHjq4lFP
example,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
example,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
example,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
example,Soo cold! Brr
example,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
example,@shellllbeyyx I think it's a great morning now! ;)
example,@abrook29 aw thAnks!!
example,Morning! 
example,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
example,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
example,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
