CBSNews,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
CBSNews,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
CBSNews,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
CBSNews,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
CBSNews,"I know I have a gift that God gave me, and nobody can take it away."
CBSNews,Show business is a money-making joke. And I've just always liked telling jokes. :)
CBSNews,"If Im comfortable with me, youll be comfortable with me."
CBSNews,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
CBSNews,"Ill keep climbing, Ill keep climbing."
CBSNews,The way I deal with the joy and the sadness of life is to write about it.
CBSNews,"I feel glamorous on the inside, so I want to look like it on the outside."
CBSNews,"I was told everything I know, so why not share it with others?"
CBSNews,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
CBSNews,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
CBSNews,Yeah I flirt - I'm not blind and I'm not dead!
CBSNews,"Hone your skills, sharpen your wits, write those songs, and learn to play."
CBSNews,"I never wanted you out of my life, and Ill never say goodbye."
CBSNews,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
CBSNews,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
CBSNews,Youre supposed to prepare for the worst and hope for the best.
CBSNews,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
CBSNews,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
CBSNews,"When someone shows you their true colors, believe them."
CBSNews,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
CBSNews,"No dream you cant accomplish. No mountain you cant climb. So, activate your love and faith. You can change."
CBSNews,"If you dont take the reigns, its going to stay the same. Nothins gonna change it you dont change it."
CBSNews,The magic is inside you. There aint no crystal ball.
CBSNews,Dont let these false eyelashes lead you to believe that Im as shallow as I look cause I run true and deep.
CBSNews,I look just like the girls next door... if you happen to live next door to an amusement park. :)
CBSNews,Theres a great new world out there for those who dare to claim it. A better day is on the way and only you can change it.
CBSNews,"The way I see it, if you want the rainbow, you gotta put up with the rain."
CBSNews,"Ive got all I need, Jesus and gravity."
CBSNews,Dreams are of no value if they're not equipped with wings.
CBSNews,Freedom ain't free!! :) Happy 4th of July ya'll!
CBSNews,Hey ya'll- take a look at some featured items in my online store for a limited time! Pick something up for this summer! http://t.co/G4cFU7WB
CBSNews,My weaknesses have always been food and men - in that order. :)
CBSNews,I wont miss a beat. I never have. I never will. :)
CBSNews,"I'm old enough and cranky enough now that if someone tried to tell me what to do, I'd tell them where to put it."
CBSNews,I'm thrilled to be bringing my brand spankin' new show @9to5official to the UK! Tickets are on sale now: http://t.co/NUNEasdV
CBSNews,"Above the storm, the smallest prayer will still be heard."
CBSNews,"We cannot direct the wind, but we can adjust the sails."
CBSNews,It's Dolly Parton week in Platinum Life: Country! Ya'll get some cool Dolly gear this week only: http://t.co/QvUliZ4x
CBSNews,I've got little feet because nothing grows in the shade :)
CBSNews,"Don't forget, for every drop of rain a flower grows! :)"
CBSNews,Hear what Dolly says about keeping cool this summer! http://t.co/2bO4422U
CBSNews,Library of Congress selects Dolly Partons Coat of Many Colors for National Recording Registry! Read more at http://t.co/5vSErpKP!
CBSNews,"I refuse to settle for something less than great... all I want is everything, is that too much to ask??"
CBSNews,An Evening WithDolly continues to glitter on and off the stage by going GOLD!! Thank you everyone for your support!
CBSNews,"I can't believe we've lost another wonderful singer. Donna, like Whitney, had one of the greatest voices ever..."
CBSNews,"If there's a heaven, I hope to hell I go!"
CBSNews,"If you talk bad about country music, it's like saying bad things about my momma. Them's fightin' words!"
CBSNews,"If you see someone without a smile, give 'em yours! :)"
CBSNews,"I'll be on The Balancing Act tomorrow morning, don't miss it!! Tune in to  Lifetime Television at 7:00-8 AM EST. &amp; PST., 6:00-7AM CST."
CBSNews,"If I tried to jog with these boobs, I'd end up with two black eyes! Enjoy the beautiful weather!!"
CBSNews,"Hey everyone, be sure to get your very own copy of Joyful Noise available now on Blu-ray and DVD!!  http://t.co/Ptw6UZz5"
CBSNews,"Enter for a chance to win a Joyful Noise Blu-ray Combo Pack &amp; a 32"" HDTV! This DVD stars Queen Latifah &amp; @Dolly_Parton! http://t.co/1qOn1zRM"
CBSNews,"I got the music in my soul and the rhythm in my feet. When I hear the music, you wont catch me standing still that's for sure!!"
CBSNews,An Evening With Dolly Live has been #2 on the Billboard charts for three straight weeks! I can't believe it! Thanks so much y'all!!!
CBSNews,"When I'm inspired, I get excited because I can't wait to see what I'll come up with next!!"
CBSNews,"Im never going to be a Meryl Streep. But then, shell never be a Dolly Parton either. Be true to you! :)"
CBSNews,"Always be true to yourself, what you believe, and where you came from...you'll need those roots sooner or later. :)"
CBSNews,An Evening WithDolly debuts #2 on Billboards Top DVD Music Videos Chart! The DVD/CD set comes in just after @OfficialAdele's 19 wk #1 DVD.
CBSNews,"I hope everyone had a good Easter. Remember ""family"" is not just made up of blood relatives. I'm thankful for my extended family too."
CBSNews,"Great advice in this INSIDE EDITION interview! http://t.co/YQgQQS3J ""An Evening with Dolly""  @CrackerBarrel stores @ http://t.co/Bkf5RY0u."
CBSNews,NEW Video Diary: Happy Easter! http://t.co/V2P8Dr7d
CBSNews,Had a nice visit w/ @VicThompsonABC. Tune In to @Nightline tonight on ABC! http://t.co/VyDekH2D
CBSNews,"We rocked the long press days out with style. For a list of upcoming media appearances, check out the article @ http://t.co/6xoUvaJ2."
CBSNews,Today is the big day! An Evening with Dolly is available NOW @CrackerBarrel !  http://t.co/ztiedHyl Media day is going good. :)
CBSNews,Preparing to meet the press...media day next week for ~An Evening with Dolly~...in @CrackerBarrel April 2nd.
CBSNews,Everyone's got their own life to live and their own mistakes to make.
CBSNews,My desire to do things &amp; know what's out there has always been greater than my fear. I was more scared of staying home than of leaving it.
CBSNews,"A special video message for Australia: ""Thank you!"" http://t.co/y83SSAuU"
CBSNews,Are you wearing green today? http://t.co/M1JAp5dB
CBSNews,New Dolly's Video Diary: Hello Again! http://t.co/D4hiuB0d
CBSNews,"Happy Wednesday everyone! You're halfway through the week, keep it up and remember... Leave something good in every day."
CBSNews,I wish I could stay 21 forever.  Don't we all?  But I won't ever be old in my heart or in my mind.
CBSNews,You'll never do a whole lot unless you're brave enough to try.
CBSNews,Looking forward to my new @CrackerBarrel release: An Evening With...Dolly! Find out more @ http://t.co/g8lnQoUb.
CBSNews,I think that all creative people are a little bit nuts.
CBSNews,My music has taken me everywhere I've been & everywhere I'll go. It's my greatest love. I can't abandon it. I'll always keep making records.
CBSNews,"To me, obligation is not love. Letting someone be open, honest and free - that's love. It's got to come natural and it's got to be real."
CBSNews,Additional statement from Dolly re Whitney Houston: http://t.co/EYEJggaP
CBSNews,Find out who you are and do it on purpose.
CBSNews,"Happy Valentines Day everyone! Celebrate it with love, loved-ones, and maybe a little chocolate :)"
CBSNews,Dolly re Whitney Houston: http://t.co/YePmkH24 #iwillalwaysloveyou #whitney
CBSNews,"Always wanted a Dolly ""Tote of many colors""? Missed out on #BDWT merchandise? It's in the online store NOW! http://t.co/4tlwR9Ve"
CBSNews,"I never, ever get involved in #politics. With politics you are not allowed to be honest. I don`t have time to deal with that."
CBSNews,#joyfulnoise soundtrack is doing well on the charts! You never know :) Check it out for your daily dose of inspiration! http://t.co/eysZLBaH
CBSNews,Thank you to @RyanSeacrest & staff at KIISFM On Air...we had a great visit this morning. :) http://t.co/UqZrEsoM
CBSNews,Thank you everyone for all of the birthday wishes yesterday. Ya'll know how to make a country girl feel blessed. :)
CBSNews,Thank you Joyful Noise choir for this great happy birthday performance! Looking forward to a great 66th year :) http://t.co/bmmMNv2a
CBSNews,"#JoyfulNoise premiers TODAY! Check your local theater listings for times. A few more clips: http://t.co/vBYGxcuc, http://t.co/p8f7LVnh"
CBSNews,NEW Joyful Noise Movie soundtrack available NOW!! Preview the new tracks or purchase at: http://t.co/gIlZgjPy
CBSNews,"This is the big week! Check out another behind the scenes clip from Joyful Noise: http://t.co/oMeTkaC5 - Premiers this Friday, Jan. 13th!!"
CBSNews,Check out another great Dolly clip from #JoyfulNoise! http://t.co/GiH4QzxT Jan.13
CBSNews,Our amazing choir will sing custom messages to you! Send your message with the hashtag #sendsomejoyfulnoise. Watch Joyful Noise - Jan. 13th!
CBSNews,Check Dolly out in this great Joyful Noise preview: the food fight scene! http://t.co/cRq1TK0Q Joyful Noise premiers January 13th!
CBSNews,Make some #JoyfulNoise w/ @IAMQUEENLATIFAH & Dolly! Go behind-the-scenes of their new @wbpictures film @iTunesTrailers: http://t.co/WpmnA6o4
CBSNews,Wishing everyone a Merry Christmas and a Happy New Year! Thank you all for a fantastic year :) I will always love you! http://t.co/g4Bvp0zu
CBSNews,"NOW in US webstore: exclusive Holiday Gift Packs w/ Dolly's cook book (autographed!), Christmas decorations and more! http://t.co/086UcrcR"
CBSNews,What's the latest with Dolly on Google+? See the #CauseILoveEm campaign in action in her latest update at http://t.co/D7Qg8X8f
CBSNews,Video update from Australia! :) http://t.co/4HB61v40
CBSNews,Happy Thanksgiving from Australia! Enjoy family and a nice turkey coma ;) http://t.co/AU7d0dbt http://t.co/zHsYqn9M  #dollythesacrifice
CBSNews,"Dolly: Live From London CD/DVD combo has gone GOLD in Australia!! Thank you to everyone who purchased the record ""down under"" :)"
CBSNews,Finally in Australia! Check out the last episode of Dolly Parton Tour TV and catch up if you've missed any :) http://t.co/ZZnnGLuF
CBSNews,Now Available Hes Everything from @Dolly_Parton new movie Joyful Noise (In Theatres 1/13)! http://t.co/m98hSz5V @KekePalmer @QueenLatfiah
CBSNews,"Dolly Parton and Queen Latifah appearing live in LA 10/28 at #HSTS finale featuring music from upcoming film #JoyfulNoise, in theaters 1/13"
CBSNews,"The question I get asked most is 'are they real?' ...Well, of course not. They're acrylic. I could never grow my nails this long!!"
CBSNews,Times running out on the Better Day with Dolly Sweeps! Visit the Grand Ole @Opry on Facebook to ENTER TO WIN! http://t.co/954enrND
CBSNews,"Dreary day here in Hollywood, Florida but I am ready to bring some sunshine to the Sunshine State tonight!!"
CBSNews,2nd Sydney Australia show presale tix now onsale for Dollyite members. Details @ http://t.co/Pvs0ydCF.
CBSNews,"Beautiful Day in Clearwater, Florida for a show! Come on out if you're close by :) Ruth Eckerd Hall"
CBSNews,For a limited time in the online store: Get a FREE 4-button set with every order over $30! http://t.co/5n0STBlR
CBSNews,Free 4 button set with any merchandise purchase of $30 or more! Get them while they last :) http://t.co/quqlQTbv
CBSNews,"Very excited for the show in Biloxi, Mississippi tonight! :)"
CBSNews,NEW Australian date announced for Better Day World Tour! http://ow.ly/6RyUy
CBSNews,"Hey All! Check out some more photos of the BDWT @ http://ow.ly/6Pzpe. We are looking forward to a fun show in Cedar Park, TX tomorrow :)"
CBSNews,"""I still feel like I'm just starting out!  I don't ever want to retire."""
CBSNews,"Dollyites: Log in & go to the ""On the Road"" photo gallery under ""Media"" for MORE new tour photos. :) http://ow.ly/6Mn5M"
CBSNews,"Check out some new #BDWT photos from Europe @ http://ow.ly/6LVQX! We can't wait to hit the road in the US this week! Texas, here we come!"
CBSNews,"Dollyite Members: Log in & go to the ""On the Road"" photo gallery under ""Media"" for some NEW Dolly photos on her Better Day World Tour!!"
CBSNews,I don't really talk dirty to be dirty. It's just a way of communication. Some people are just born cussers. :)
CBSNews,"Enter to win A Better Day w/ Dolly prize pack including the BETTER DAY CD, a signed guitar, @opry tickets at more! http://t.co/w0rMdURG"
CBSNews,"RT @opry: Finish 2 WIN a BETTER DAY w/ @Dolly_Parton ""I look just like the girls next door, if you happen to live next door to an__""#Mee ..."
CBSNews,RT @opry: Quote #2 in the #MeetDolly contest is coming up! Finish the quote for a chance at a M&G w/ @Dolly_Parton & her new BETTER DAY CD!
CBSNews,Check out the newest edition of Dolly Parton Tour TV! We are up to episode 8! http://ow.ly/6zKMe
CBSNews,"RT @opry: Finish the quote 2 make it a BETTER DAY w/ @Dolly_Parton ""The way I see it, if you want the __, you gotta put up with the rain ..."
CBSNews,RT @opry: Win @Dolly_Parton new BETTER DAY CD & a chance to meet her at the Opry if you can finish the quotes we tweet today - Wed! #Mee ...
CBSNews,"""If there's a heaven, I hope to hell I go!"""
CBSNews,"Dolly will be performing her newest single ""Together You & I"" on BBC1's Strictly Come Dancing TONIGHT! Don't forget to tune in! #scd"
CBSNews,Hello @Palomafaith! It was very nice to meet you @ the London show :) Stay beautiful!
CBSNews,View from the stage @ the O2 in London. Full link this time! :) http://t.co/8hBeq0k
CBSNews,View from the stage @ the O2 Arena in London! Looking forward to the show tonight...SOON all of these seats will be filled! http://ow.ly/...
CBSNews,"Dolly's Better Day album debuts at #5 on Australia's Country Charts! Get ready Australia, we'll be there soon!"
CBSNews,Dolly's Better Day album has entered the UK Charts at #9! Thank you everyone for your support!!
CBSNews,"Getting ready to hit the stage in Cardiff, Wales! This next song is for people who are too bad to be good, and too good to be bad. :) #BDWT"
CBSNews,Check Dolly out on QVC - Her NEW album BETTER DAY and bonus Live From London DVD/CD now available! http://ow.ly/6jSIx
CBSNews,"Official Dolly Merchandise has gone global! Check out items in our NEW European, Australian, and United Kingdom stores @ http://ow.ly/6hDp8!"
CBSNews,Dolly's newest album BETTER DAY now available in the UK! Pick up a copy today! http://ow.ly/6htSe
CBSNews,"Pre-sale tickets and packages now available to EVERYBODY for the 10/18 Hollywood, FL Hard Rock Live show!! http://ow.ly/6d1H7"
CBSNews,"NEW SHOW! Oct. 18 - Hard Rock Live / Hollywood, FL_ Dollyite Pre-Sale Tickets available TODAY! http://ow.ly/6ciPN"
CBSNews,"After momma gave birth to twelve of us kids, we put her up on a pedestal. It was mostly to keep Daddy away from her."
CBSNews,"2 additional #BDWT shows announced in Australia! Get dates, locations, & pre-sale information @ http://ow.ly/68JVf"
CBSNews,"Dolly backstage before the first show in Glasgow, Scotland! http://ow.ly/68qB4"
CBSNews,"And, if you are on Google+, don't forget to add her to your circles ;-)"
CBSNews,"Dolly giggles over Google+, head on over to her new Google+ profile and see what she what the fuss is about http://t.co/IzV59ld"
CBSNews,=&gt; Dolly Parton Tour TV! NEW video content every week leading up to the AU Tour. Don't miss an episode :) http://ow.ly/650l2
CBSNews,Dollyite Members. European show meet and greets are now OPEN for application! Head to the website news section for info. http://ow.ly/63FnE
CBSNews,"BDWT show added in Houston, TX! Dollyite Pre-sale begins @ Noon TODAY!  info =&gt; click the first news article @ http://ow.ly/5ZThb."
CBSNews,"""I wish I could stay 21 forever.  Don't we all?  But I won't ever be old in my heart or in my mind."""
CBSNews,"Dollyite Website Presale tix for Oct. 10th, Biloxi, MS concert available TODAY August 2nd @ NOON Central Time. http://ow.ly/5TeIa"
CBSNews,"Tune in for Dolly on ""Access Hollywood"" tonight, BTS interview @ the Hollywood Bowl! Check local listings for schedules!"
CBSNews,Cambio talks fashion with Dolly backstage at the Hollywood Bowl! Check out her advice @ http://ow.ly/5PM75.
CBSNews,"""You know how they say somebody from the city is street smart? Well, I got country smarts. Common sense will win out any day."""
CBSNews,PHOTO: Dolly backstage @jayleno before the show: http://t.co/QeOC2O4 via @twitpic
CBSNews,"Don't miss Dolly on the Tonight Show with Jay Leno (@JayLenoTonight) as she performs her newest single ""Together You And I."""
CBSNews,"""I love bald men. Just because you've lost your fuzz, don't mean you ain't a peach."""
CBSNews,"Dollyite presale for Oct. 8th BOK Center in Tulsa, OK begins today at 12 noon! More details under news @ http://ow.ly/5I02f."
CBSNews,Meet and greet information for Dolly's Better Day World Tour has been posted in the news section @ http://ow.ly/5FHBt.
CBSNews,"""I'll take a sandwich and a shake over a joint and a jug anytime."""
CBSNews,"""It costs a lot of money to look this cheap!"""
CBSNews,Hey Everyone! We've added another run of Dolly BDWT Dates in October! Get ALL of the details @ http://ow.ly/5CzCj.
CBSNews,"""If there's a heaven, I hope to hell I go!"""
CBSNews,"""I have a strict policy that nobody cries alone in my presence."""
CBSNews,Don't forget to tune into @FollowCMT Top 20 Countdown today and this weekend! Dolly is visiting with Evan Farmer! http://ow.ly/i/e3Kk
CBSNews,Dolly's Better Day debuts @ #9 on Bilboard's Country Albums Chart! A BIG THANK YOU to all who purchased the record (digital or physical)! :)
CBSNews,Dolly's getting ready to hit the road on her Better Day World Tour! She's packing her bags. Make sure she has everything! http://ow.ly/5xq71
CBSNews,"Happy Fourth Everyone! Dolly's NEW music video ""Together You And I"" world premiered on @FollowCMT today! Check it out!  http://ow.ly/5wfoo"
CBSNews,"""If you see someone without a smile, give 'em yours!"" Hope everyone is having a safe & fun holiday weekend. :)"
CBSNews,Hey Everyone! Hope you all enjoy a long 4th of July weekend filled with fun! Check out a new Video Diary from Dolly @ http://t.co/sxXJgwX
CBSNews,"Dolly is @FollowCMT Posted Artist of the Month for July! See live performances, videos, interviews, BTS photos & MORE @ http://t.co/GfA0yii"
CBSNews,Just in! Dolly's BETTER DAY will be released in the UK on the 29th of August. It will be a #BetterDay
CBSNews,"""Love will grow if one just lets it, Let Love Grow!"" Hope you picked up your copy of BETTER DAY...TODAY! RT to enter to win a signed copy!"
CBSNews,"""Get out & stay out! I'm taking back my life."" TOMORROW is a BETTER DAY!!! Pick up your copy & let us know what you think! RT to enter..."
CBSNews,"Hey Dollyite Members! Check out NEW behind the scenes photos from the making of the ""Together You And I"" music video @ http://ow.ly/5qMSB!"
CBSNews,"""I'll be swinging on sunbeams so proud that I've finally won, & when the losings all done, I'm gonna shine like the sun!"" June 28th! RT"
CBSNews,"""Lift the shades, fix my gaze on a Better Day."" RT to enter to win a signed copy of Better Day. Get ready for a ""Better Day"" this Tuesday!!"
