Khunnie0624,December air  I love it this time of year!
Khunnie0624,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Khunnie0624,Dont smush without a condom. #positivetalk#WAD2012
Khunnie0624,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Khunnie0624,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Khunnie0624,At WWHL with Andy Cohen http://t.co/5UbThLeT
Khunnie0624,What did you all think of last nights episode?!
Khunnie0624,@therrell14 it's okay I'm used to it lol
Khunnie0624,This episode is pretty funny lol 
Khunnie0624,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Khunnie0624,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Khunnie0624,@DanielleMaskell 
Khunnie0624,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Khunnie0624,Wow almost blew the surprise! Lol
Khunnie0624,Get down girl! @JENNIWOWW lol
Khunnie0624,Brand New Jersey Shore on now! Who's watching?!
Khunnie0624,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Khunnie0624,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Khunnie0624,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Khunnie0624,On WWHL last night! http://t.co/yNMZ54w0
Khunnie0624,@jeskraus2 thanks!!
Khunnie0624,@Yogema11 use bliss spray tan!
Khunnie0624,@kaysred aww :)
Khunnie0624,Fun night with my girls n @bravoandy!
Khunnie0624,@nataliaroks @lorenridinger :) xo
Khunnie0624,On my way to see @bravoandy!
Khunnie0624,@BigHig19 nope no episode last week! Only 4 episodes left
Khunnie0624,@Jcon0288 xoxo
Khunnie0624,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Khunnie0624,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Khunnie0624,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Khunnie0624,Flurries make me happy 
Khunnie0624,Morning! 
Khunnie0624,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Khunnie0624,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Khunnie0624,@DanelePrice xoxo
Khunnie0624,I love shopping online :) just ordered some holidays gifts!! 
Khunnie0624,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Khunnie0624,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Khunnie0624,@Support4Sammi I need to try that site!
Khunnie0624,which website has the best deals today?!
Khunnie0624,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Khunnie0624,wooohoo cyber Monday!!
Khunnie0624,I love Sundays.. Almost time for Dexter!
Khunnie0624,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Khunnie0624,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Khunnie0624,I LOVE breakfast.. omelet with avacado = AMAZING!
Khunnie0624,@justt_britt Thanks you too!
Khunnie0624,Morning!! 
Khunnie0624,@LisaMichelle_85 
Khunnie0624,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Khunnie0624,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Khunnie0624,@sasharonald thank you! 
