CP3,December air  I love it this time of year!
CP3,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
CP3,Dont smush without a condom. #positivetalk#WAD2012
CP3,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
CP3,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
CP3,At WWHL with Andy Cohen http://t.co/5UbThLeT
CP3,What did you all think of last nights episode?!
CP3,@therrell14 it's okay I'm used to it lol
CP3,This episode is pretty funny lol 
CP3,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
CP3,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
CP3,@DanielleMaskell 
CP3,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
CP3,Wow almost blew the surprise! Lol
CP3,Get down girl! @JENNIWOWW lol
CP3,Brand New Jersey Shore on now! Who's watching?!
CP3,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
CP3,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
CP3,Trying to find a Christmas tree!  http://t.co/dioReUpQ
CP3,On WWHL last night! http://t.co/yNMZ54w0
CP3,@jeskraus2 thanks!!
CP3,@Yogema11 use bliss spray tan!
CP3,@kaysred aww :)
CP3,Fun night with my girls n @bravoandy!
CP3,@nataliaroks @lorenridinger :) xo
CP3,On my way to see @bravoandy!
CP3,@BigHig19 nope no episode last week! Only 4 episodes left
CP3,@Jcon0288 xoxo
CP3,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
CP3,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
CP3,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
CP3,Flurries make me happy 
CP3,Morning! 
CP3,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
CP3,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
CP3,@DanelePrice xoxo
CP3,I love shopping online :) just ordered some holidays gifts!! 
CP3,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
CP3,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
CP3,@Support4Sammi I need to try that site!
CP3,which website has the best deals today?!
CP3,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
CP3,wooohoo cyber Monday!!
CP3,I love Sundays.. Almost time for Dexter!
CP3,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
CP3,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
CP3,I LOVE breakfast.. omelet with avacado = AMAZING!
CP3,@justt_britt Thanks you too!
CP3,Morning!! 
CP3,@LisaMichelle_85 
CP3,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
CP3,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
CP3,@sasharonald thank you! 
CP3,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
CP3,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
CP3,@daFameMonster glad you like it!!
CP3,@Britt_any36 I know right! Once I get back let's go!
CP3,In the Christmas spirit  decorating all day 
CP3,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
CP3,@Danica8080 you'll have to shop online Monday!
CP3,Morning! Is everyone all shopped out?!
CP3,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
CP3,@jojomyo lol!
CP3,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
CP3,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
CP3,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
CP3,@jsicarbbt4 glad you like them! 
CP3,@dezirreworrelll 
CP3,@Giusylove6 hello!
CP3,@Lexigmart :)
CP3,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
CP3,Happy Birthday @snooki !! Enjoy your day!! xo
CP3,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
CP3,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
CP3,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
CP3,Happy Thanksgiving !!  http://t.co/FWWyNPLn
CP3,Happy Thanksgiving everyone!!!
CP3,@mafxo   xoxo
CP3,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
CP3,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
CP3,@Caseyilyssaxo happy birthday!
CP3,@mariahkmuniz tape ins!
CP3,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
CP3,Who's going out tonight for Thanksgiving Eve?!
CP3,@MarceloCantu we have to do another photoshoot! Lol
CP3,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
CP3,@modernxlove great job today!
CP3,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
CP3,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
CP3,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
CP3,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
CP3,Soo busy today.. Can't believe it's almost Thanksgiving already!
CP3,@klolovee 
CP3,@InFamous_OC lol!
CP3,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
CP3,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
CP3,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
CP3,@TammyOrefice hello!
CP3,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
CP3,Sunday's = 
CP3,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
CP3,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
CP3,Any cool movies on tv tonight? I cant find anything good!
CP3,@Allyson_Joan 
CP3,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
CP3,@selenaajustinn glad you like them!!
CP3,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
CP3,Hope you all are having a great weekend!!
CP3,@melissagorga so nice meeting you as well!! Xoxo
CP3,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
CP3,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
CP3,@tayler_king thanks!!
CP3,Restoretheshore http://t.co/HHjq4lFP
CP3,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
CP3,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
CP3,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
CP3,Soo cold! Brr
CP3,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
CP3,@shellllbeyyx I think it's a great morning now! ;)
CP3,@abrook29 aw thAnks!!
CP3,Morning! 
CP3,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
CP3,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
CP3,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
CP3,Happy Veterans Day! Thank you for all that you do!
CP3,@NikkiMarie819 adorable :)
CP3,Up early can't sleep on a Sunday 
CP3,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
CP3,Finally can eat and that arroz con pollo was delicious :)
CP3,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
CP3,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
CP3,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
CP3,@ayobritttt xoxo
CP3,My pup doesn't want to get up! http://t.co/cf4Khr6U
CP3,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
CP3,@love08baby512 you too!
CP3,@XoVictoria_92 
CP3,"@Felgs_xo thank you, you too!"
CP3,Morning! 
CP3,Overboard is on! Love this movie
CP3,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
CP3,Ugh dislike days like this.. So sick! 
CP3,BTW I LOVE ALL MY ROOMATES. We're family
CP3,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
CP3,@ashleymari5510 
CP3,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
CP3,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
CP3,@alexandraRo1104 no they weren't! Lol
CP3,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
CP3,Rise n shine! Morningg!
CP3,@SeibertBrianna maybe ;) you never know!
CP3,
CP3,What do you all think about this snow?! 
CP3,Another storm.. Crazy!
CP3,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
CP3,Good morning!
CP3,@Alex_Mengoni hello!
CP3,@SAMM1ESWEETS xoxo
CP3,@vicsupreme xo
CP3,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
CP3,Headed to The View this morning at 11 with my castmates!
CP3,It is Election day! Make sure you vote!!
CP3,It's a new day.. Hope
CP3,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
CP3,@oheymonica thank you!
CP3,@Bostock_ @MTVRonnie lol!!
CP3,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
CP3,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
CP3,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
CP3,Morning! 
CP3,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
CP3,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
CP3,@luciarusso13 :)
CP3,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
CP3,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
CP3,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
CP3,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
CP3,More footage of Hurricane Sandy http://t.co/PfhO3kd9
CP3,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
CP3,Hurricane Sandy http://t.co/GbqQq0VA
CP3,Hurricane Sandy http://t.co/aWNRy4sq
CP3,It's amazing seeing everyone get together and help each other in this time of need.
CP3,@VinnyMadorma hang in there! Ugh
CP3,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
CP3,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
CP3,@JamieMcGaga so sry Jamie :(
CP3,In tears watching Hurricane Sandy come together on NBC #SandyHelp
CP3,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
CP3,Hang in there everyone still suffering from this hurricane!
CP3,Watching the shore brings so many memories.. #seaside
CP3,I can't lie.. I'm to blunt n honest!
CP3,@breecaldiii hello
CP3,RT @HarryRogers95: @MTVsammi #restoretheshore
CP3,Ah the memories 
CP3,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
CP3,@jessica_tgreen 
CP3,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
CP3,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
CP3,#JERSEYSTRONG
CP3,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
CP3,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
CP3,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
CP3,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
CP3,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
CP3,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
CP3,The Blue Rock http://t.co/pJQynVO6
CP3,http://t.co/mZelcrG1
CP3,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
CP3,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
CP3,Keyport :( http://t.co/qxHWQXZL
CP3,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
CP3,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
CP3,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
CP3,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
CP3,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
CP3,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
CP3,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
CP3,Dancing away http://t.co/amTZlWkX
CP3,My men's cologne is now available! http://t.co/1UxtpZEq
CP3,Against bullying! http://t.co/0tMQ8UtX
CP3,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
CP3,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
CP3,Board games and play station it is all night 
CP3,@mlongnecker35 glad you like it!
CP3,Kinda scary! Hope you all are remaining inside and staying safe!
CP3,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
CP3,Stay safe everyone!
CP3,@NewYorkNoelle lmao your too funny haha!
CP3,The wind is howling loud through my windows.. Kinda scary way to be woken up!
CP3,Moccasin love @mtvronnie http://t.co/G8tZesBN
CP3,Stay safe everyone during this crazy Sandy of a storm 
CP3,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
CP3,@ccarlson_ aw :) show me a picture!
CP3,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
CP3,happy Sunday! who's still hungover from all the halloween parties last night?!
CP3,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
CP3,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
CP3,If your going out tonight to any Halloween parties show me your costumes!!
CP3,Feeling like complete yuck today  being sick is not fun!
CP3,Enjoy the weekend tweets!
CP3,Hangin Gangnam style! http://t.co/DMwQjy6x
CP3,Don't ya just LOVE Fridays!!
CP3,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
CP3,I feel like the episodes go to quick! Can't wait for next week.. !
CP3,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
CP3,RT @CallMeJCox: Post it swag ? @MTVsammi
CP3,Lmao post-its on my arm hahahaha
CP3,@amanda_elaine11 
CP3,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
CP3,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
CP3,Hey @MTVRonnie let's make it official lol
CP3,I love @rivolis !!
CP3,@sdCHEEF_alot I love lime green :)
CP3,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
CP3,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
CP3,Lol interesting day
CP3,Torso bob lmao
CP3,And it begins! Jersey Shore time!
CP3,Happy birthday @katyperry !
CP3,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
CP3,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
CP3,Finished pumpkins!  http://t.co/auvRunAG
CP3,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
CP3,You know what today is! JERZDAYY !!
CP3,@samgirl07 thanks you too!
CP3,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
CP3,@amber_deem :)
CP3,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
CP3,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
CP3,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
CP3,Jersey shore Fam! http://t.co/Ml7gmVIW
CP3,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
CP3,Pumpkin picking!  http://t.co/Uhc7qAsg
CP3,@SevdaStyles check out my website http://t.co/RKydfB61!
CP3,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
CP3,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
CP3,Good morning sun shines!
CP3,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
CP3,Just spent the day carving pumpkins with @dr3axo 
CP3,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
CP3,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
CP3,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
CP3,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
CP3,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
CP3,Ugh i still don't know what I should be for Halloween! Any suggestions??
CP3,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
CP3,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
CP3,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
CP3,Just posted a photo http://t.co/axVpV2KF
CP3,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
CP3,@laurenmuro314 thank you for choosing me! You're so sweet xo
CP3,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
CP3,Happy Sunday !
CP3,@JENNIWOWW lol can't wait to see this tonight!
CP3,@NewYorkNoelle I didn't even know that was her! Awesome
CP3,Hocus pocus is on.. Good old time Halloween movie 
CP3,Saturday night! What are your weekend plans?!
CP3,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
CP3,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
