KimberlyCole1,RT @yungphilf: S/o to @frenchmontana for his performance last night with fitters_ look for me in the crowd #fi @ Mezzanine http://t.co/x ...
KimberlyCole1,RT @WeBookBands: It's @FrencHMonTanA time tonight @Key_Club with major special guests ! Tix ASAP at Ticketweb
KimberlyCole1,RT @TheRealDfresh23: @FrencHMonTanA Just went supid Ham in Frisco on Stage #Haannnnn #JuuuHeardd #FreeMaxB
KimberlyCole1,: WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
KimberlyCole1,RT @abel678: The homie @FrencHMonTanA just killed the stage in frisco juuuuheard  http://t.co/0tm31OWE
KimberlyCole1,RT @Key_Club: We are looking forward to @FrencHMonTanA blessing our stage Saturday night
KimberlyCole1,Just posted a photo http://t.co/DO7ZVAHt
KimberlyCole1,Shout to da bay mooovieeeee cokeboyz juhearddd http://t.co/TUEBmlIL
KimberlyCole1,About to hit da stage in San Fran juheardd http://t.co/qzE48Fug
KimberlyCole1,"@ComplexMag: Watch @FrenchMontana's @HarryFraud-produced ""Only If For One Night"" visual: http://t.co/lbll1phy &gt;&gt;&gt;&gt;&gt;
#COKEBOYSSSSSSSS"
KimberlyCole1,La tomr. moovie RT @JOEMOSESBSM: S/O TO MY BOY @FrencHMonTanA
KimberlyCole1,WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
KimberlyCole1,RT @rickyrozay RT @FrencHMonTanA: [Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
KimberlyCole1,Tomr. at key night club in LA I'm bringing special guest out juhearddd
KimberlyCole1,[Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
KimberlyCole1,La http://t.co/uXmUozKp
KimberlyCole1,Luv this pic http://t.co/GN43xl4s
KimberlyCole1,"RT @2chainz: RT @ElliottWilson: #KeepItThoro @FrencHMonTanA Ft. @rickyrozay @2chainz @LilTunechi ""Marble Floors"" http://t.co/XicPfV0B EV ..."
KimberlyCole1,RT @DJBOBBYTRENDS: VIDEO: @FrenchMontana  Only If For A Night http://t.co/2Nh3N8xx
KimberlyCole1,RT @djkhaled: RT @DJBOBBYTRENDS: Me funkmasterflex acehood tomoro nite! #fameandfortunefridays on #SHAKE meet me there!!! http://t.co/x7 ...
KimberlyCole1,"@HarryFraud: ***NEW VIDEO*** @FrencHMonTanA x @HarryFraud ""Only If 4 A Night"" (#MC3 INTRO) http://t.co/64a71woB"
KimberlyCole1,I will Joining The MMG Tour in December 5th to da 16th shout to my brother @rickyrozay juheardddd
KimberlyCole1,WSHH EXCLUSIVE: @FrenchMontana - Only If For A Night (Mac N Cheese 3 Intro) http://t.co/IM2QGdlX  #WSHH #COKEBOYS
KimberlyCole1,"RT @ElliottWilson: #KeepItThoro @FrencHMonTanA Ft. @rickyrozay @2chainz @LilTunechi ""Marble Floors"" http://t.co/NapHJrgC EVR Mobile App."
KimberlyCole1,My dawggg RT @souljaboy: @FrencHMonTanA lets get it
KimberlyCole1,"RT @Missinfo: New Video: @FrenchMontana ""If Only For a Night"" http://t.co/91r7YIWV"
KimberlyCole1,RT @SHOWERPROMO: San Francisco: Tonight Fri 11/30 @FrencHMonTanA #COKEBOYS  #JuuuHearddd   Live @MezzanineSF @FRENCHMONTANA First #SF Show
KimberlyCole1,"RT @HarryFraud: ***NEW VIDEO*** @FrencHMonTanA x @HarryFraud ""Only If 4 A Night"" (#MC3 INTRO) http://t.co/yD4xTYWn"
KimberlyCole1,"RT new Video: @FrenchMontana  Only If For A Night (Mac N Cheese 3 Intro http://t.co/IM2QGdlX #WSHH via @worldstar "" this why we hotter"
KimberlyCole1,RT @ChillySoSa: Just officially got my ticket 4 the @FrencHMonTanA concert tomorrow at the #keyclub  who going too see french #juuuuuheard
KimberlyCole1,"RT @billboard: #TheJuice @FrencHMonTanA Talks #MacNCheese3 Mixtape, Readies 2013 Debut http://t.co/btDwLspj"
KimberlyCole1,RT @joecoop101: @FrencHMonTanA my son @JasonBiggs taught @50cent how to kiss a man for an upcoming movie roll. Please be nice to him.
KimberlyCole1,"RT @beatclansbaby: @50cent dude act your fuckn age men, you had your time and enjoyd it yeah.. Its @FrencHMonTanA time to shine too, dnt ..."
KimberlyCole1,RT @kkoigi: @FrencHMonTanA...your killing 50...take it easy on him bruh...its been long since hes been in the spotlight!!...lol...#DUNKE ...
KimberlyCole1,RT @DeeJayCess: It Is Interesting That 50 Clowns @FrencHMonTanA's Single For Having Features When 50's Single Included Eminem &amp; Adam ...
KimberlyCole1,"RT @TheNextBest3: imma be honest @50cent new single is fucking terrible i mean ""i'm on fire like a lighter"" c'mon son @Frenchmontana get ..."
KimberlyCole1,@50cent how your sun burn doin from waitin in da desert for 12 hours lol
KimberlyCole1,@50cent if u really about Dat life lets drop our album da same day and see who sell more u had your turn old man
KimberlyCole1,@50cent This wat happen when u wear jean shorts wit your knee cap showing lol Dunkeykong http://t.co/WpIPIIky
KimberlyCole1,#Dunkeykong should send @Eminem &amp; @adamlevine flowers for TRYINN to save his career   come catch this fade monkey
KimberlyCole1,"RT @madfutbol: Last Night...
Work Work Work #frenchy #frenchmontana #onlyinaz #work @frenchmontana http://t.co/eK12pYOk"
KimberlyCole1,Me and gaby167 fighting over a burger lol http://t.co/ZtLbt0ey
KimberlyCole1,San Fran is goin down tonight at mezzanine juhearddd
KimberlyCole1,Here's a single by myself #dunkykong http://t.co/Kr7RKxoq
KimberlyCole1,Get rich or die tryin lol http://t.co/RHYXF49v
KimberlyCole1,"RT @BangemSmurf_FDW: New Video: @rickyrozay ft @FrencHMonTanA ""All Birds"" http://t.co/NqICUSec @MaybachMusicGrp @wbr Selfmade2 Instores  ..."
KimberlyCole1,Shout to everybody dat came out to my show Last night in az #luv http://t.co/RrvWBydl
KimberlyCole1,RT @CokeBoyzFanpage: [Mixtape] @FrenchMontana #MacNCheese3 http://t.co/h8BABmX3 ON REPEAT ALLNITE$$$
KimberlyCole1,"RT @girlboyafraid: Damn all these tweets about @FrencHMonTanA show,wish I would of went :(. Next time tho."
KimberlyCole1,Popdat came on shit got real http://t.co/iqUyOq7i
KimberlyCole1,RT @KdGeneral: @FrencHMonTanA.  Heard french jus brought da city out (phx) i fuccz wit day guy!! only cuz he a real street nigga! salute ...
KimberlyCole1,RT @bfliller: @FrencHMonTanA i respect what you doin in the music industry...im a recently new manager for a rap artist and can learn fr ...
KimberlyCole1,RT @GorillaFist: SO I'm in SF when the dude @FrencHMonTanA is playing tomorrow at the Mezzanine. About to see how the #cokeboys do ish l ...
KimberlyCole1,RT @AmarGhalib: All I'm Doin Is Bumpin @FrencHMonTanA Tracks After He Fucked Shit Up AT A.Z.  #COKEBOYS #JUUUUHURD
KimberlyCole1,RT @ahhyouMADD: @FrencHMonTanA lol A.Z was ah movie ah zoo bro!!!! LIT
KimberlyCole1,RT @lissiebaybeexo: 50 cent needs to get off @frenchmontana dick and stop tryna beef with him just so he can be relevant again #LetItGoC ...
KimberlyCole1,RT @iLL__WiLLL: meanwhile @frenchmontana just made this happen at his show http://t.co/7YRKmqtL
KimberlyCole1,RT @FiksTerrrrr: @FrenchMontana Crushedd Az #JuuuHearddd http://t.co/wnTIy6Xp
KimberlyCole1,RT @Jalisaa_xoxo: Omg! If y'all could only see what @FrencHMonTanA got these girls doing on stage lmao!
KimberlyCole1,I will not be at pink rhino in az tonight fake promoters lying to my fans
KimberlyCole1,"RT @iluvlola: #COKEBOYS Tees on sale $30 only at @frenchmontana  shows in Phoenix, San Fran and LA!!! Get yours!! http://t.co/uWgeC4cG"
KimberlyCole1,Az turned up almost show time juheardd
KimberlyCole1,Just posted a photo http://t.co/a3hTnVj2
KimberlyCole1,RT @rickyrozay: Video: @RickyRozay &amp; @FrenchMontana - All Birds http://t.co/yTNZusbR via @worldstar
KimberlyCole1,[Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
KimberlyCole1,Just landed in Arizona we outcheahhh juhearddd
KimberlyCole1,#dunkykong lol
KimberlyCole1,RT @Harlem_Boi212: @FrencHMonTanA @CoCaiN_City_CEO @CoKe_BoY92 Got coke boys tatted on the hand in bold letters haaaaaan http://t.co/JcF ...
KimberlyCole1,RT @BustaRhymes: @FrencHMonTanA @djkhaled @Jeremih #POWERFUL
KimberlyCole1,RT @Micky_BlueEyes6: @FrencHMonTanA. Change the whole meaning of Intro in my books
KimberlyCole1,"RT @labelbraggin: Damn, I really didn't know Mac&amp;Cheese3 was this phuckin RAW! #NoSkips #WellDone @FrencHMonTanA"
KimberlyCole1,Popdat remix coming soon http://t.co/lAbGHvwA
KimberlyCole1,Got yo chick tip toeing on my marble floors!!
KimberlyCole1,RT @BIGGATHREAT: @S_C_ JAY-Z WARMING UP TO @FRENCHMONTANA POPDAT RECORD B4 THE KNICKS VS NETS GAME!!! #HARDWORKPAYSOFF http://t.co/7CiWs6hw
KimberlyCole1,Shout out to @JackThreads and @TheCrosbyPress for the interview http://t.co/OETucqgP
KimberlyCole1,"Your forgiven RT @Dyl_TripleG: @frenchmontana I'm Sorry I Doubted Your Music Before, Forgive Me?"
KimberlyCole1,"RT @rickyrozay: ""Biggest Boss that you've seen thus far"" - Bawse of the Year!! @GQMagazine Salute!!!"
KimberlyCole1,RT @DREfilms: WSHH EXCLUSIVE: @RickyRozay &amp; @FrenchMontana - All Birds http://t.co/T0SeKFWV  #WSHH @SPIFFTvFilms @MaybachMusicGrp
KimberlyCole1,"Hahaa RT @MasonBetha: @frenchmontana tell Gabi I said sit down, get some popcorn and watch this movie....  @sugsway"
KimberlyCole1,RT @Mikeydavie: Marble floors is by far the sickest song I've heard in a while @FrencHMonTanA  @LilTunechi @2chainz @rickyrozay
KimberlyCole1,[Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
KimberlyCole1,"RT @MTVBuzzworthy: On steady repeat for the rest of my life: @FrencHMonTanA 'Marble Floors,' featuring  @rickyrozay @2Chainz &amp; Wayne ..."
KimberlyCole1,RT @WorldStarVids: VIDEO: @DjKhaled BDay At Liv! Ft. @KanyeWest @LilTunechi @IAmDiddy @AceHood @BusaBuss @FrenchMontana http://t.co/RkpSB8fF
KimberlyCole1,RT @BIGGATHREAT: I WATCHED A LOT OF ARTIST LEAVE THE STUDIO WHEN @FrencHMonTanA  STAYED &amp; KEPT WORKING!! YOU GET OUT WHAT U PUT IN!! ...
KimberlyCole1,Early grindd
KimberlyCole1,RT @BustaRhymes: Me and @FrencHMonTanA in the lab cookin' still!!! #Staytuned...
KimberlyCole1,Shout to my homie @ochocinco we got one juheardddd
KimberlyCole1,Happy bday to my bro @billz4eva juheardddd
KimberlyCole1,"RT @rickyrozay: New Video: @rickyrozay ft @FrencHMonTanA ""All Birds"" http://t.co/KwBJiSnQ @MaybachMusicGrp @wbr Selfmade2 Instores now!!"
KimberlyCole1,RT @PRODIGYMOBBDEEP: me and my nigga @ChinxDrugz was locked up together. now look http://t.co/emJog5Id  S/O @FrencHMonTanA
KimberlyCole1,"RT @VibeMagazine: New Videos: @FrenchMontana (feat. @iAmDiddy, @MachineGunKelly, @RedCafe &amp; @iamKingLos)  ""Ocho Cinco"" http://t.co/ ..."
KimberlyCole1,"RT @thefader: Hear @FrenchMontana's ""Marble Floors"" featuring @RickyRozay, Lil Wayne (@liltunechi) and @2Chainz. http://t.co/7I9FueI8"
KimberlyCole1,RT @iamdiddy: New @FrenchMontana @iamDiddy @iamKingLos @RedCafe @MachineGunKelly #OchoCinco DOWNLOAD http://t.co/TePkshKn #BadBoy
KimberlyCole1,RT @WorldStarVids: WSHH EXCLUSIVE: @FrenchMontana (Feat. @IAmDiddy @MachineGunKelly @RedCafe &amp; @IAmKingLos) - Ocho Cinco http://t.co ...
KimberlyCole1,"RT @2chainz: RT @funkmasterflex: #IFWT NEW MUSIC: @FrenchMontana Feat. @RickyRozay, @LilTunechi &amp; @2Chainz - Marble Floors - http:// ..."
KimberlyCole1,"""@funkmasterflex: #IFWT NEW MUSIC: @FrenchMontana Feat. @RickyRozay, @LilTunechi &amp; @2Chainz - Marble Floors - http://t.co/Rjpswqrt"""
KimberlyCole1,"RT @NickCannon: Sick NEW MUSIC!! @FrenchMontana Ft. @RickyRozay, @LilTunechi &amp; @2Chainz - Marble Floors http://t.co/C9pimKYN"
KimberlyCole1,"RT @rickyrozay: Buy @MaybachMusicGrp ""Self Made"" Volume 2 http://t.co/nr4QTp6V featuring @1Omarion new single #MIA &amp; #Allbirds @rick ..."
KimberlyCole1,"RT @RapRadar3: RAPRADAR: New Music: French Montana Ft. Rick Ross, Lil Wayne &amp; 2 Chainz Marble Floors http://t.co/dhspGVA6"
KimberlyCole1,Liv on a Sunday happy bday my dawgg djkhaled http://t.co/gJpwmGA3
KimberlyCole1,Just posted a photo http://t.co/657h2ERs
KimberlyCole1,RT @DJABSOLUT: Whts up people . Wanted to know what's your fav record off @FrencHMonTanA mac n cheeze new mixtape !
KimberlyCole1,"RT @AAPPGstudio: PHOTO: @iamdiddy @FrencHMonTanA &amp; friends pulled up clean @LIVmiami for @djkhaled bday, @HeadlinerWorld http://t.co ..."
KimberlyCole1,RT @PictureMane: RT @purplemiami: Pic of 2012 - @LilTunechi @KanyeWest @FatJoe @BustaRhymes @DjKhaled @AceHood @FrencHMonTanA @MackMaine ...
KimberlyCole1,RT @CARLOSTHEBARBER: Kanye West and @frenchmontana at Liv. Its a ZOO in here http://t.co/0CUGA5ZK
KimberlyCole1,When u been told so many lies in your life is hard for u to believe it when Cashout #cokeboyz
KimberlyCole1,RT @djkhaled: My brother @FrencHMonTanA just got off the G5 he told me khaled I'm coming shut the stage dooown! I told french ... http:/ ...
KimberlyCole1,"RT @DJBOBBYTRENDS: #NP @FrenchMontana @Tyga ""Thrilla &amp; Manilla"" On NY's @HOT97! http://t.co/QRCqywu7 #SHAKETHEBLOCK"
KimberlyCole1,"RT @DJBOBBYTRENDS: #NP @ChinxDrugz @FrenchMontana ""I'm A Coke Boy"" On NY's @HOT97! http://t.co/QRCqywu7 #SHAKETHEBLOCK"
KimberlyCole1,"RT @DJBOBBYTRENDS: #NP @FrenchMontana ""Shot Caller"" On NY's @HOT97! http://t.co/QRCqywu7 #SHAKETHEBLOCK"
KimberlyCole1,"RT @DJBOBBYTRENDS: #NP @FrenchMontana @MacMiller @CurrenSy_Spitta ""Triple Double"" On NY's @HOT97! http://t.co/QRCqywu7 #SHAKETHEBLOCK"
KimberlyCole1,"RT @DJBOBBYTRENDS: #NP @DJKhaled @FatJoe @LilTuneChi @FrenchMontana @asvpxrocky ""Yellow Tape"" On NY's @HOT97! http://t.co/QRCqywu7 #SHAK ..."
KimberlyCole1,"RT @DJWALLAH: #nowplaying @ChinxDrugz ft. @FrencHMonTanA ""I'm A Coke Boy"" #HOT97CITY #FeelGoodSundays"
KimberlyCole1,@CokeBoyHeffty: Got that @FrencHMonTanA #MacNcheese3 intro video on da way #staytuned juuheardd
KimberlyCole1,I'm watching u juhearddd http://t.co/nf6x8HOE
KimberlyCole1,Just posted a photo http://t.co/1QE76FoC
KimberlyCole1,Sanctuary babe....
KimberlyCole1,RT @ComplexMag: 15 looks only @FrenchMontana can pull off: http://t.co/2c8Sh5Lx
KimberlyCole1,@DJWALLAH http://t.co/DeiFsCF0: @FrencHMonTanA - Mac &amp;Cheese 3 (Mixtape) (Clean Versions) (LOGIN &amp;amp; LEAVE... http://t.co/5lxDaCP7
KimberlyCole1,Shout to da homie @Deputy718 for making Dat diamonds beat on Mac &amp; cheese 3 @rickyrozay @JColeNC
KimberlyCole1,"RT @therealjuicyj: ""Bandz A Make Her Dance (Remix)"" http://t.co/OCvEEbe4"
KimberlyCole1,"RT @MTVbaseAfrica: MTV NEWS | @FrencHMonTanA Drops More Mac &amp; Cheese
http://t.co/hwqWCr1K"
KimberlyCole1,"RT @TRINAradio: #NEWMUSIC: @FrencHMonTanA feat. @TRINArockstarr ""Tic Toc"" http://t.co/OUeIXFw2"
KimberlyCole1,"RT @RecordExecutive: @DJABSOLUT: Now playin @FrencHMonTanA /Mase /@IamRicoLove ""grown up"" on HOT 97!!!!!!!!!!!!!!!!! MOvieeee"
KimberlyCole1,RT @MsJoseline: Me @hitmansteviej n the homie @frenchmontana. Studio Flow real soon! http://t.co/s7IMVmtC
KimberlyCole1,[Mixtape] @FrenchMontana #MacNCheese3 http://t.co/SrEQV4Zz via @DatPiff
KimberlyCole1,RT @rickyrozay: Get your copy of @rickyrozay's GOLD album #GFID on iTunes: http://t.co/QZBiMQun | Be sure to tell your favorite DJ to ru ...
KimberlyCole1,RT @rickyrozay: Video: @RickyRozay &amp; @FrenchMontana - All Birds http://t.co/UFA2lg45 via @worldstar
KimberlyCole1,@ChinxDrugz: Newark nj branch brook skating rink live rite wit my dogs @funkmasterflex n @FrencHMonTanA turnt up
KimberlyCole1,Branch brook is jumpin http://t.co/3SOu5iXH
KimberlyCole1,"RT @AboutThatLifeTv: Behind the Scene of ""Let Me Love You"" video shoot with iamricolove @frenchmontana @NeYoCompound   #aboutthat http:/ ..."
KimberlyCole1,RT @CokeBoyzFanpage: @funkmasterflex SKATE PARTY 2NITE @HOT97 ROWKIN DAT @FrencHMonTanA #POPTHAT &amp; @ChinxDrugz #IMAMOTHERFUCKINCOKEB ...
KimberlyCole1,"RT @Kammie_cakes: Saw wiz Khalifa, Kendrick Lamar, juicy j, French Montana, and omarion today at the bayou classic!!!!"
KimberlyCole1,"RT @DJBOBBYTRENDS: #NP @UncleMurda @FrenchMontana ""Money Work"" On NY's @HOT97! http://t.co/QRCqywu7 #SHAKETHEBLOCK"
KimberlyCole1,RT @TRINArockstarr: #repost #tictoc http://t.co/B49t43yc
KimberlyCole1,RT @DJBOBBYTRENDS: MUSIC: @FrenchMontana feat. Ma$e &amp; Rico Love  Grownups #MacNCheese3 [@saintmason @IamRicoLove] http://t.co/YKOOXnNV
KimberlyCole1,"RT @DJBOBBYTRENDS: #NP @FrenchMontana @Tyga ""Thrilla &amp; Manilla"" On NY's @HOT97! http://t.co/QRCqywu7 #SHAKETHEBLOCK"
