carrolltrust,December air  I love it this time of year!
carrolltrust,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
carrolltrust,Dont smush without a condom. #positivetalk#WAD2012
carrolltrust,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
carrolltrust,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
carrolltrust,At WWHL with Andy Cohen http://t.co/5UbThLeT
carrolltrust,What did you all think of last nights episode?!
carrolltrust,@therrell14 it's okay I'm used to it lol
carrolltrust,This episode is pretty funny lol 
carrolltrust,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
carrolltrust,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
carrolltrust,@DanielleMaskell 
carrolltrust,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
carrolltrust,Wow almost blew the surprise! Lol
carrolltrust,Get down girl! @JENNIWOWW lol
carrolltrust,Brand New Jersey Shore on now! Who's watching?!
carrolltrust,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
carrolltrust,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
carrolltrust,Trying to find a Christmas tree!  http://t.co/dioReUpQ
carrolltrust,On WWHL last night! http://t.co/yNMZ54w0
carrolltrust,@jeskraus2 thanks!!
carrolltrust,@Yogema11 use bliss spray tan!
carrolltrust,@kaysred aww :)
carrolltrust,Fun night with my girls n @bravoandy!
carrolltrust,@nataliaroks @lorenridinger :) xo
carrolltrust,On my way to see @bravoandy!
carrolltrust,@BigHig19 nope no episode last week! Only 4 episodes left
carrolltrust,@Jcon0288 xoxo
carrolltrust,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
carrolltrust,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
carrolltrust,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
carrolltrust,Flurries make me happy 
carrolltrust,Morning! 
carrolltrust,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
carrolltrust,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
carrolltrust,@DanelePrice xoxo
carrolltrust,I love shopping online :) just ordered some holidays gifts!! 
carrolltrust,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
carrolltrust,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
carrolltrust,@Support4Sammi I need to try that site!
