ComedyTruth,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
ComedyTruth,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
ComedyTruth,@jsicarbbt4 glad you like them! 
ComedyTruth,@dezirreworrelll 
ComedyTruth,@Giusylove6 hello!
ComedyTruth,@Lexigmart :)
ComedyTruth,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
ComedyTruth,Happy Birthday @snooki !! Enjoy your day!! xo
ComedyTruth,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
ComedyTruth,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
ComedyTruth,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
ComedyTruth,Happy Thanksgiving !!  http://t.co/FWWyNPLn
ComedyTruth,Happy Thanksgiving everyone!!!
ComedyTruth,@mafxo   xoxo
ComedyTruth,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
ComedyTruth,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
ComedyTruth,@Caseyilyssaxo happy birthday!
ComedyTruth,@mariahkmuniz tape ins!
ComedyTruth,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
ComedyTruth,Who's going out tonight for Thanksgiving Eve?!
ComedyTruth,@MarceloCantu we have to do another photoshoot! Lol
ComedyTruth,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
ComedyTruth,@modernxlove great job today!
ComedyTruth,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
ComedyTruth,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
ComedyTruth,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
ComedyTruth,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
ComedyTruth,Soo busy today.. Can't believe it's almost Thanksgiving already!
ComedyTruth,@klolovee 
ComedyTruth,@InFamous_OC lol!
ComedyTruth,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
ComedyTruth,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
ComedyTruth,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
ComedyTruth,@TammyOrefice hello!
ComedyTruth,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
ComedyTruth,Sunday's = 
ComedyTruth,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
ComedyTruth,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
ComedyTruth,Any cool movies on tv tonight? I cant find anything good!
ComedyTruth,@Allyson_Joan 
ComedyTruth,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
ComedyTruth,@selenaajustinn glad you like them!!
ComedyTruth,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
ComedyTruth,Hope you all are having a great weekend!!
ComedyTruth,@melissagorga so nice meeting you as well!! Xoxo
ComedyTruth,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
ComedyTruth,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
ComedyTruth,@tayler_king thanks!!
ComedyTruth,Restoretheshore http://t.co/HHjq4lFP
ComedyTruth,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
ComedyTruth,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
ComedyTruth,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
ComedyTruth,Soo cold! Brr
ComedyTruth,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
ComedyTruth,@shellllbeyyx I think it's a great morning now! ;)
ComedyTruth,@abrook29 aw thAnks!!
ComedyTruth,Morning! 
ComedyTruth,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
ComedyTruth,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
ComedyTruth,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
ComedyTruth,Happy Veterans Day! Thank you for all that you do!
ComedyTruth,@NikkiMarie819 adorable :)
ComedyTruth,Up early can't sleep on a Sunday 
ComedyTruth,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
ComedyTruth,Finally can eat and that arroz con pollo was delicious :)
ComedyTruth,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
ComedyTruth,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
ComedyTruth,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
ComedyTruth,@ayobritttt xoxo
ComedyTruth,My pup doesn't want to get up! http://t.co/cf4Khr6U
ComedyTruth,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
ComedyTruth,@love08baby512 you too!
ComedyTruth,@XoVictoria_92 
ComedyTruth,"@Felgs_xo thank you, you too!"
ComedyTruth,Morning! 
ComedyTruth,Overboard is on! Love this movie
ComedyTruth,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
ComedyTruth,Ugh dislike days like this.. So sick! 
ComedyTruth,BTW I LOVE ALL MY ROOMATES. We're family
ComedyTruth,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
ComedyTruth,@ashleymari5510 
ComedyTruth,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
ComedyTruth,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
ComedyTruth,@alexandraRo1104 no they weren't! Lol
ComedyTruth,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
ComedyTruth,Rise n shine! Morningg!
ComedyTruth,@SeibertBrianna maybe ;) you never know!
ComedyTruth,
ComedyTruth,What do you all think about this snow?! 
ComedyTruth,Another storm.. Crazy!
ComedyTruth,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
ComedyTruth,Good morning!
ComedyTruth,@Alex_Mengoni hello!
ComedyTruth,@SAMM1ESWEETS xoxo
ComedyTruth,@vicsupreme xo
ComedyTruth,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
ComedyTruth,Headed to The View this morning at 11 with my castmates!
ComedyTruth,It is Election day! Make sure you vote!!
ComedyTruth,It's a new day.. Hope
ComedyTruth,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
ComedyTruth,@oheymonica thank you!
ComedyTruth,@Bostock_ @MTVRonnie lol!!
ComedyTruth,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
ComedyTruth,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
ComedyTruth,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
ComedyTruth,Morning! 
ComedyTruth,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
ComedyTruth,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
ComedyTruth,@luciarusso13 :)
ComedyTruth,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
ComedyTruth,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
ComedyTruth,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
ComedyTruth,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
ComedyTruth,More footage of Hurricane Sandy http://t.co/PfhO3kd9
ComedyTruth,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
ComedyTruth,Hurricane Sandy http://t.co/GbqQq0VA
ComedyTruth,Hurricane Sandy http://t.co/aWNRy4sq
ComedyTruth,It's amazing seeing everyone get together and help each other in this time of need.
ComedyTruth,@VinnyMadorma hang in there! Ugh
ComedyTruth,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
ComedyTruth,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
ComedyTruth,@JamieMcGaga so sry Jamie :(
ComedyTruth,In tears watching Hurricane Sandy come together on NBC #SandyHelp
ComedyTruth,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
ComedyTruth,Hang in there everyone still suffering from this hurricane!
ComedyTruth,Watching the shore brings so many memories.. #seaside
ComedyTruth,I can't lie.. I'm to blunt n honest!
ComedyTruth,@breecaldiii hello
ComedyTruth,RT @HarryRogers95: @MTVsammi #restoretheshore
ComedyTruth,Ah the memories 
ComedyTruth,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
ComedyTruth,@jessica_tgreen 
ComedyTruth,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
ComedyTruth,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
ComedyTruth,#JERSEYSTRONG
ComedyTruth,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
ComedyTruth,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
ComedyTruth,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
ComedyTruth,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
ComedyTruth,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
ComedyTruth,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
ComedyTruth,The Blue Rock http://t.co/pJQynVO6
ComedyTruth,http://t.co/mZelcrG1
ComedyTruth,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
ComedyTruth,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
ComedyTruth,Keyport :( http://t.co/qxHWQXZL
ComedyTruth,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
ComedyTruth,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
ComedyTruth,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
ComedyTruth,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
ComedyTruth,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
ComedyTruth,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
ComedyTruth,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
ComedyTruth,Dancing away http://t.co/amTZlWkX
ComedyTruth,My men's cologne is now available! http://t.co/1UxtpZEq
ComedyTruth,Against bullying! http://t.co/0tMQ8UtX
ComedyTruth,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
ComedyTruth,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
ComedyTruth,Board games and play station it is all night 
ComedyTruth,@mlongnecker35 glad you like it!
ComedyTruth,Kinda scary! Hope you all are remaining inside and staying safe!
ComedyTruth,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
ComedyTruth,Stay safe everyone!
ComedyTruth,@NewYorkNoelle lmao your too funny haha!
ComedyTruth,The wind is howling loud through my windows.. Kinda scary way to be woken up!
ComedyTruth,Moccasin love @mtvronnie http://t.co/G8tZesBN
ComedyTruth,Stay safe everyone during this crazy Sandy of a storm 
ComedyTruth,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
ComedyTruth,@ccarlson_ aw :) show me a picture!
ComedyTruth,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
ComedyTruth,happy Sunday! who's still hungover from all the halloween parties last night?!
ComedyTruth,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
ComedyTruth,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
ComedyTruth,If your going out tonight to any Halloween parties show me your costumes!!
ComedyTruth,Feeling like complete yuck today  being sick is not fun!
ComedyTruth,Enjoy the weekend tweets!
ComedyTruth,Hangin Gangnam style! http://t.co/DMwQjy6x
ComedyTruth,Don't ya just LOVE Fridays!!
ComedyTruth,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
ComedyTruth,I feel like the episodes go to quick! Can't wait for next week.. !
ComedyTruth,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
ComedyTruth,RT @CallMeJCox: Post it swag ? @MTVsammi
ComedyTruth,Lmao post-its on my arm hahahaha
ComedyTruth,@amanda_elaine11 
ComedyTruth,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
ComedyTruth,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
ComedyTruth,Hey @MTVRonnie let's make it official lol
ComedyTruth,I love @rivolis !!
ComedyTruth,@sdCHEEF_alot I love lime green :)
ComedyTruth,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
ComedyTruth,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
ComedyTruth,Lol interesting day
ComedyTruth,Torso bob lmao
ComedyTruth,And it begins! Jersey Shore time!
ComedyTruth,Happy birthday @katyperry !
ComedyTruth,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
ComedyTruth,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
ComedyTruth,Finished pumpkins!  http://t.co/auvRunAG
ComedyTruth,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
ComedyTruth,You know what today is! JERZDAYY !!
ComedyTruth,@samgirl07 thanks you too!
ComedyTruth,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
ComedyTruth,@amber_deem :)
ComedyTruth,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
ComedyTruth,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
ComedyTruth,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
ComedyTruth,Jersey shore Fam! http://t.co/Ml7gmVIW
ComedyTruth,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
ComedyTruth,Pumpkin picking!  http://t.co/Uhc7qAsg
ComedyTruth,@SevdaStyles check out my website http://t.co/RKydfB61!
ComedyTruth,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
ComedyTruth,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
ComedyTruth,Good morning sun shines!
ComedyTruth,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
ComedyTruth,Just spent the day carving pumpkins with @dr3axo 
ComedyTruth,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
ComedyTruth,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
ComedyTruth,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
ComedyTruth,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
ComedyTruth,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
ComedyTruth,Ugh i still don't know what I should be for Halloween! Any suggestions??
ComedyTruth,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
ComedyTruth,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
ComedyTruth,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
ComedyTruth,Just posted a photo http://t.co/axVpV2KF
ComedyTruth,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
ComedyTruth,@laurenmuro314 thank you for choosing me! You're so sweet xo
ComedyTruth,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
ComedyTruth,Happy Sunday !
ComedyTruth,@JENNIWOWW lol can't wait to see this tonight!
ComedyTruth,@NewYorkNoelle I didn't even know that was her! Awesome
ComedyTruth,Hocus pocus is on.. Good old time Halloween movie 
ComedyTruth,Saturday night! What are your weekend plans?!
ComedyTruth,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
ComedyTruth,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
ComedyTruth,@DLove_909 happy birthday!
ComedyTruth,"""if you can't take the heat get out of the kitchen"""
ComedyTruth,I love me some peanut! @MTVRonnie
ComedyTruth,Good morning sunshines!
ComedyTruth,@ayybanks congrats !!!!
ComedyTruth,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
ComedyTruth,@Daniel_Shaw69 have fun at work!
ComedyTruth,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
ComedyTruth,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
ComedyTruth,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
ComedyTruth,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
ComedyTruth,Fridayyy cheers to the weekend! 
ComedyTruth,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
ComedyTruth,Hey I am not bolognese! @MTVRonnie duh
ComedyTruth,Can't wait til next week!
ComedyTruth,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
ComedyTruth,"""slap my butt Noway"" lmao @DJPaulyD"
ComedyTruth,Lol can't be a meatball this morning
ComedyTruth,Aw that blue ball was a good time !
ComedyTruth,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
ComedyTruth,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
ComedyTruth,Oh yea fun club nights lol
ComedyTruth,Aw poor foot @JENNIWOWW lol
ComedyTruth,Sometimes us girls just wnt to protect our loved ones..
ComedyTruth,@MTVRonnie 
ComedyTruth,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
ComedyTruth,Lol this morning so #hungover gym time
ComedyTruth,Long night.. Crazyness at the shore.. What else is new
ComedyTruth,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
ComedyTruth,New episode of jersey shore starts right now!
ComedyTruth,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
ComedyTruth,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
ComedyTruth,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
ComedyTruth,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
ComedyTruth,@RogerMathewsNJ of course only you would know whT goes down lol
ComedyTruth,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
ComedyTruth,@BridgetAnn1008 
ComedyTruth,You can get my workout line here! http://t.co/BHvfufMC !
ComedyTruth,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
ComedyTruth, making them eggs then off to an amazing workout! How do you start your day??
ComedyTruth,@NikkiMarie819 such a lil cutie 
ComedyTruth,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
ComedyTruth,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
ComedyTruth,Just posted a photo http://t.co/csV00JVx
ComedyTruth,Love eating cupcakes for breakfast.. #notsohealthytweet
ComedyTruth,Morning! So sleepy today 
ComedyTruth,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
ComedyTruth,ask me some questions i will shout you out and answer them on cheek!
ComedyTruth,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
ComedyTruth,@JennAlexandraa 
ComedyTruth,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
ComedyTruth,"""I wanna rock n roll all night and party everyday"" "
ComedyTruth,@RacquelGugger thanks you too!
ComedyTruth,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
ComedyTruth,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
ComedyTruth,I love holiday decorating  http://t.co/8T2CJ6b3
ComedyTruth,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
ComedyTruth,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
ComedyTruth,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
