Junior_Lima,December air  I love it this time of year!
Junior_Lima,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Junior_Lima,Dont smush without a condom. #positivetalk#WAD2012
Junior_Lima,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Junior_Lima,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Junior_Lima,At WWHL with Andy Cohen http://t.co/5UbThLeT
Junior_Lima,What did you all think of last nights episode?!
Junior_Lima,@therrell14 it's okay I'm used to it lol
Junior_Lima,This episode is pretty funny lol 
Junior_Lima,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Junior_Lima,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Junior_Lima,@DanielleMaskell 
Junior_Lima,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Junior_Lima,Wow almost blew the surprise! Lol
Junior_Lima,Get down girl! @JENNIWOWW lol
Junior_Lima,Brand New Jersey Shore on now! Who's watching?!
Junior_Lima,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Junior_Lima,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Junior_Lima,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Junior_Lima,On WWHL last night! http://t.co/yNMZ54w0
Junior_Lima,@jeskraus2 thanks!!
Junior_Lima,@Yogema11 use bliss spray tan!
Junior_Lima,@kaysred aww :)
Junior_Lima,Fun night with my girls n @bravoandy!
Junior_Lima,@nataliaroks @lorenridinger :) xo
Junior_Lima,On my way to see @bravoandy!
Junior_Lima,@BigHig19 nope no episode last week! Only 4 episodes left
Junior_Lima,@Jcon0288 xoxo
Junior_Lima,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Junior_Lima,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Junior_Lima,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Junior_Lima,Flurries make me happy 
Junior_Lima,Morning! 
Junior_Lima,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Junior_Lima,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Junior_Lima,@DanelePrice xoxo
Junior_Lima,I love shopping online :) just ordered some holidays gifts!! 
Junior_Lima,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Junior_Lima,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
