FrasesMoviesES,December air  I love it this time of year!
FrasesMoviesES,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
FrasesMoviesES,Dont smush without a condom. #positivetalk#WAD2012
FrasesMoviesES,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
FrasesMoviesES,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
FrasesMoviesES,At WWHL with Andy Cohen http://t.co/5UbThLeT
FrasesMoviesES,What did you all think of last nights episode?!
FrasesMoviesES,@therrell14 it's okay I'm used to it lol
FrasesMoviesES,This episode is pretty funny lol 
FrasesMoviesES,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
FrasesMoviesES,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
FrasesMoviesES,@DanielleMaskell 
FrasesMoviesES,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
FrasesMoviesES,Wow almost blew the surprise! Lol
FrasesMoviesES,Get down girl! @JENNIWOWW lol
FrasesMoviesES,Brand New Jersey Shore on now! Who's watching?!
FrasesMoviesES,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
FrasesMoviesES,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
FrasesMoviesES,Trying to find a Christmas tree!  http://t.co/dioReUpQ
FrasesMoviesES,On WWHL last night! http://t.co/yNMZ54w0
FrasesMoviesES,@jeskraus2 thanks!!
FrasesMoviesES,@Yogema11 use bliss spray tan!
FrasesMoviesES,@kaysred aww :)
FrasesMoviesES,Fun night with my girls n @bravoandy!
FrasesMoviesES,@nataliaroks @lorenridinger :) xo
FrasesMoviesES,On my way to see @bravoandy!
FrasesMoviesES,@BigHig19 nope no episode last week! Only 4 episodes left
FrasesMoviesES,@Jcon0288 xoxo
FrasesMoviesES,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
FrasesMoviesES,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
FrasesMoviesES,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
FrasesMoviesES,Flurries make me happy 
FrasesMoviesES,Morning! 
FrasesMoviesES,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
