ShashiTharoor,December air  I love it this time of year!
ShashiTharoor,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
ShashiTharoor,Dont smush without a condom. #positivetalk#WAD2012
ShashiTharoor,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
ShashiTharoor,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
ShashiTharoor,At WWHL with Andy Cohen http://t.co/5UbThLeT
ShashiTharoor,What did you all think of last nights episode?!
ShashiTharoor,@therrell14 it's okay I'm used to it lol
ShashiTharoor,This episode is pretty funny lol 
ShashiTharoor,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
ShashiTharoor,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
ShashiTharoor,@DanielleMaskell 
ShashiTharoor,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
ShashiTharoor,Wow almost blew the surprise! Lol
ShashiTharoor,Get down girl! @JENNIWOWW lol
ShashiTharoor,Brand New Jersey Shore on now! Who's watching?!
ShashiTharoor,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
ShashiTharoor,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
ShashiTharoor,Trying to find a Christmas tree!  http://t.co/dioReUpQ
ShashiTharoor,On WWHL last night! http://t.co/yNMZ54w0
ShashiTharoor,@jeskraus2 thanks!!
ShashiTharoor,@Yogema11 use bliss spray tan!
ShashiTharoor,@kaysred aww :)
ShashiTharoor,Fun night with my girls n @bravoandy!
ShashiTharoor,@nataliaroks @lorenridinger :) xo
ShashiTharoor,On my way to see @bravoandy!
ShashiTharoor,@BigHig19 nope no episode last week! Only 4 episodes left
ShashiTharoor,@Jcon0288 xoxo
ShashiTharoor,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
ShashiTharoor,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
ShashiTharoor,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
ShashiTharoor,Flurries make me happy 
ShashiTharoor,Morning! 
ShashiTharoor,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
ShashiTharoor,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
ShashiTharoor,@DanelePrice xoxo
ShashiTharoor,I love shopping online :) just ordered some holidays gifts!! 
ShashiTharoor,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
ShashiTharoor,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
ShashiTharoor,@Support4Sammi I need to try that site!
ShashiTharoor,which website has the best deals today?!
ShashiTharoor,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
ShashiTharoor,wooohoo cyber Monday!!
ShashiTharoor,I love Sundays.. Almost time for Dexter!
ShashiTharoor,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
ShashiTharoor,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
ShashiTharoor,I LOVE breakfast.. omelet with avacado = AMAZING!
ShashiTharoor,@justt_britt Thanks you too!
ShashiTharoor,Morning!! 
ShashiTharoor,@LisaMichelle_85 
ShashiTharoor,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
ShashiTharoor,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
ShashiTharoor,@sasharonald thank you! 
ShashiTharoor,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
ShashiTharoor,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
ShashiTharoor,@daFameMonster glad you like it!!
ShashiTharoor,@Britt_any36 I know right! Once I get back let's go!
ShashiTharoor,In the Christmas spirit  decorating all day 
ShashiTharoor,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
ShashiTharoor,@Danica8080 you'll have to shop online Monday!
ShashiTharoor,Morning! Is everyone all shopped out?!
ShashiTharoor,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
ShashiTharoor,@jojomyo lol!
ShashiTharoor,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
