twittermedia,December air  I love it this time of year!
twittermedia,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
twittermedia,Dont smush without a condom. #positivetalk#WAD2012
twittermedia,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
twittermedia,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
twittermedia,At WWHL with Andy Cohen http://t.co/5UbThLeT
twittermedia,What did you all think of last nights episode?!
twittermedia,@therrell14 it's okay I'm used to it lol
twittermedia,This episode is pretty funny lol 
twittermedia,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
twittermedia,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
twittermedia,@DanielleMaskell 
twittermedia,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
twittermedia,Wow almost blew the surprise! Lol
twittermedia,Get down girl! @JENNIWOWW lol
twittermedia,Brand New Jersey Shore on now! Who's watching?!
twittermedia,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
twittermedia,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
twittermedia,Trying to find a Christmas tree!  http://t.co/dioReUpQ
twittermedia,On WWHL last night! http://t.co/yNMZ54w0
twittermedia,@jeskraus2 thanks!!
twittermedia,@Yogema11 use bliss spray tan!
twittermedia,@kaysred aww :)
twittermedia,Fun night with my girls n @bravoandy!
twittermedia,@nataliaroks @lorenridinger :) xo
twittermedia,On my way to see @bravoandy!
twittermedia,@BigHig19 nope no episode last week! Only 4 episodes left
twittermedia,@Jcon0288 xoxo
twittermedia,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
twittermedia,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
twittermedia,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
twittermedia,Flurries make me happy 
twittermedia,Morning! 
twittermedia,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
twittermedia,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
twittermedia,@DanelePrice xoxo
twittermedia,I love shopping online :) just ordered some holidays gifts!! 
twittermedia,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
twittermedia,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
twittermedia,@Support4Sammi I need to try that site!
twittermedia,which website has the best deals today?!
twittermedia,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
twittermedia,wooohoo cyber Monday!!
twittermedia,I love Sundays.. Almost time for Dexter!
twittermedia,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
twittermedia,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
twittermedia,I LOVE breakfast.. omelet with avacado = AMAZING!
twittermedia,@justt_britt Thanks you too!
twittermedia,Morning!! 
twittermedia,@LisaMichelle_85 
twittermedia,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
twittermedia,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
