DavidArchie,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
DavidArchie,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
DavidArchie,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
DavidArchie,I like to think I put the Michelle Kwan in Kwanzaa.
DavidArchie,Im not going to let you guys ruin my Kwanzaa this year.
DavidArchie,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
DavidArchie,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
DavidArchie,@MrGeorgeWallace do I have keep singing happy Kwanza?
DavidArchie,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
DavidArchie,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
DavidArchie,@tedalexandro They didn't already?
DavidArchie,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
DavidArchie,Is it? http://t.co/uxdRC2nO
DavidArchie,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
DavidArchie,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
DavidArchie,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
DavidArchie,Just found out Taylor Swift broke up with me.  Again. :(
DavidArchie,I don't want to know what the free prize is http://t.co/ji0shgv6
DavidArchie,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
DavidArchie,Just overheard someone talking about a gluten-free bagel and it made me angry.
DavidArchie,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
DavidArchie,How many horse tranquilizers are you allowed to give a screaming newborn?
DavidArchie,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
DavidArchie,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
DavidArchie,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
DavidArchie,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
DavidArchie,Im thinking this mashed potato cleanse is not working.
DavidArchie,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
DavidArchie,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
DavidArchie,@AnaGasteyer And people think parenting isnt cool.
DavidArchie,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
DavidArchie,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
DavidArchie,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
DavidArchie,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
DavidArchie,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
DavidArchie,@TishawnaSmith thanks for heads up
DavidArchie,@cferry27 All info is on http://t.co/fykR2mu4
DavidArchie,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
DavidArchie,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
DavidArchie,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
DavidArchie,I do my healthiest eating when Im sleeping.
DavidArchie,You guys make waking up worth it.  Just kidding waking up is never worth it.
DavidArchie,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
DavidArchie,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
DavidArchie,How does waking up when its dark out not feel like a big mistake?
DavidArchie,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
DavidArchie,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
DavidArchie,@DamienFahey Thanks Damien
DavidArchie,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
DavidArchie,This is already the most exhausting December ever.
DavidArchie,"Boy, babies sure dont like wasabi."
DavidArchie,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
DavidArchie,I still haven't picked out my outfit for Cyber Monday.
DavidArchie,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
DavidArchie,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
DavidArchie,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
DavidArchie,Cyber it. http://t.co/ha4ftRKQ
DavidArchie,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
DavidArchie,What do you think of my new headshot? http://t.co/soZ1Xc7u
DavidArchie,How flattering? http://t.co/9G7mRBZk
DavidArchie,"Had Thanksgiving last night at ""Tournament of Kings"" at Excalibur.  Less drama than my relatives. http://t.co/lWrTOyz1"
DavidArchie,"They should just rename Las Vegas ""Instagram City"" http://t.co/dqBdFqel"
DavidArchie,If you have a pet u need to see Popovich Comedy Pet Theater. http://t.co/BciOnxXC
DavidArchie,With Bin Laden dead is there anything worse than the Mac mail search function?
DavidArchie,In honor of Black Friday all my White Bread tour dates are still on sale here http://t.co/VGVeQHF6
DavidArchie,"In case I die,  I'm gathering a list of advice for my kids.  All I have so far is:
1.  Mustard on a cheeseburger is amazing.
2. Ignore lists"
DavidArchie,Is it just me or could we be triplets? http://t.co/WdhMiD48
DavidArchie,The hardest job Ive ever had was being on vacation with my family.
DavidArchie,Thx @themiragelv #secretgarden the kids and I loved the dolphins.  They were delicious. http://t.co/EVLsNhTJ
DavidArchie,This is over my bed at home. http://t.co/geELZ69M
DavidArchie,The rare Asabi Asian Leopard Pumpkin http://t.co/BhkHZvZi
DavidArchie,I bet those pilgrims didnt shower before Thanksgiving dinner either.
DavidArchie,Thx Dallas! Due to demand a second show has been added.  Tickets on sale now.  All White Bread tour dates. http://t.co/oBM7QdNS
DavidArchie,@kumailn no u didnt!
DavidArchie,Thx @cirque #mystere awesome show. I've never felt so out of shape.
DavidArchie,My kids have grown up so fast. #thanksgiving  http://t.co/IOPITj0x
DavidArchie,I try to make every day the worst day to travel.
DavidArchie,I found my Thanksgiving outfit. http://t.co/43rsLhm9
DavidArchie,Just saw @mackingshow with my kids.  Amazing!
DavidArchie,I'm thankful I only have to be thankful one day a year.
DavidArchie,A wishing well is a great way teach kids how to throw money away.
DavidArchie,Our new babysitters. http://t.co/gRqkqdvC
DavidArchie,@JennyJohnsonHi5 I do what Zeus tells me.
DavidArchie,Just told my kids this bidet was a French drinking  fountain. http://t.co/SZMGoCK7
DavidArchie,This guy is so arrogant. http://t.co/l2BZ2R0j
DavidArchie,I can name that annoying iphone app in two notes.
DavidArchie,"Before i die i want to overhear a conversation between the half face guy from ""Boardwalk Empire"" and that Men's Warehouse guy."
