AlArabiya_Brk,December air  I love it this time of year!
AlArabiya_Brk,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
AlArabiya_Brk,Dont smush without a condom. #positivetalk#WAD2012
AlArabiya_Brk,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
AlArabiya_Brk,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
AlArabiya_Brk,At WWHL with Andy Cohen http://t.co/5UbThLeT
AlArabiya_Brk,What did you all think of last nights episode?!
AlArabiya_Brk,@therrell14 it's okay I'm used to it lol
AlArabiya_Brk,This episode is pretty funny lol 
AlArabiya_Brk,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
AlArabiya_Brk,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
AlArabiya_Brk,@DanielleMaskell 
AlArabiya_Brk,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
AlArabiya_Brk,Wow almost blew the surprise! Lol
AlArabiya_Brk,Get down girl! @JENNIWOWW lol
AlArabiya_Brk,Brand New Jersey Shore on now! Who's watching?!
AlArabiya_Brk,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
AlArabiya_Brk,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
AlArabiya_Brk,Trying to find a Christmas tree!  http://t.co/dioReUpQ
AlArabiya_Brk,On WWHL last night! http://t.co/yNMZ54w0
AlArabiya_Brk,@jeskraus2 thanks!!
AlArabiya_Brk,@Yogema11 use bliss spray tan!
AlArabiya_Brk,@kaysred aww :)
AlArabiya_Brk,Fun night with my girls n @bravoandy!
AlArabiya_Brk,@nataliaroks @lorenridinger :) xo
AlArabiya_Brk,On my way to see @bravoandy!
AlArabiya_Brk,@BigHig19 nope no episode last week! Only 4 episodes left
AlArabiya_Brk,@Jcon0288 xoxo
AlArabiya_Brk,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
AlArabiya_Brk,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
AlArabiya_Brk,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
AlArabiya_Brk,Flurries make me happy 
AlArabiya_Brk,Morning! 
AlArabiya_Brk,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
AlArabiya_Brk,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
AlArabiya_Brk,@DanelePrice xoxo
AlArabiya_Brk,I love shopping online :) just ordered some holidays gifts!! 
AlArabiya_Brk,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
AlArabiya_Brk,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
AlArabiya_Brk,@Support4Sammi I need to try that site!
AlArabiya_Brk,which website has the best deals today?!
AlArabiya_Brk,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
AlArabiya_Brk,wooohoo cyber Monday!!
AlArabiya_Brk,I love Sundays.. Almost time for Dexter!
AlArabiya_Brk,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
AlArabiya_Brk,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
AlArabiya_Brk,I LOVE breakfast.. omelet with avacado = AMAZING!
AlArabiya_Brk,@justt_britt Thanks you too!
AlArabiya_Brk,Morning!! 
AlArabiya_Brk,@LisaMichelle_85 
AlArabiya_Brk,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
AlArabiya_Brk,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
AlArabiya_Brk,@sasharonald thank you! 
AlArabiya_Brk,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
AlArabiya_Brk,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
AlArabiya_Brk,@daFameMonster glad you like it!!
