MYXphilippines,December air  I love it this time of year!
MYXphilippines,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
MYXphilippines,Dont smush without a condom. #positivetalk#WAD2012
MYXphilippines,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
MYXphilippines,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
MYXphilippines,At WWHL with Andy Cohen http://t.co/5UbThLeT
MYXphilippines,What did you all think of last nights episode?!
MYXphilippines,@therrell14 it's okay I'm used to it lol
MYXphilippines,This episode is pretty funny lol 
MYXphilippines,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
MYXphilippines,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
MYXphilippines,@DanielleMaskell 
MYXphilippines,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
MYXphilippines,Wow almost blew the surprise! Lol
MYXphilippines,Get down girl! @JENNIWOWW lol
MYXphilippines,Brand New Jersey Shore on now! Who's watching?!
MYXphilippines,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
MYXphilippines,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
MYXphilippines,Trying to find a Christmas tree!  http://t.co/dioReUpQ
MYXphilippines,On WWHL last night! http://t.co/yNMZ54w0
MYXphilippines,@jeskraus2 thanks!!
MYXphilippines,@Yogema11 use bliss spray tan!
MYXphilippines,@kaysred aww :)
MYXphilippines,Fun night with my girls n @bravoandy!
MYXphilippines,@nataliaroks @lorenridinger :) xo
MYXphilippines,On my way to see @bravoandy!
MYXphilippines,@BigHig19 nope no episode last week! Only 4 episodes left
MYXphilippines,@Jcon0288 xoxo
MYXphilippines,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
MYXphilippines,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
MYXphilippines,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
MYXphilippines,Flurries make me happy 
MYXphilippines,Morning! 
MYXphilippines,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
MYXphilippines,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
MYXphilippines,@DanelePrice xoxo
MYXphilippines,I love shopping online :) just ordered some holidays gifts!! 
MYXphilippines,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
MYXphilippines,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
MYXphilippines,@Support4Sammi I need to try that site!
MYXphilippines,which website has the best deals today?!
MYXphilippines,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
MYXphilippines,wooohoo cyber Monday!!
MYXphilippines,I love Sundays.. Almost time for Dexter!
MYXphilippines,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
MYXphilippines,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
MYXphilippines,I LOVE breakfast.. omelet with avacado = AMAZING!
MYXphilippines,@justt_britt Thanks you too!
MYXphilippines,Morning!! 
MYXphilippines,@LisaMichelle_85 
MYXphilippines,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
MYXphilippines,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
MYXphilippines,@sasharonald thank you! 
MYXphilippines,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
MYXphilippines,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
MYXphilippines,@daFameMonster glad you like it!!
MYXphilippines,@Britt_any36 I know right! Once I get back let's go!
MYXphilippines,In the Christmas spirit  decorating all day 
MYXphilippines,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
MYXphilippines,@Danica8080 you'll have to shop online Monday!
MYXphilippines,Morning! Is everyone all shopped out?!
MYXphilippines,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
MYXphilippines,@jojomyo lol!
MYXphilippines,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
MYXphilippines,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
MYXphilippines,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
MYXphilippines,@jsicarbbt4 glad you like them! 
MYXphilippines,@dezirreworrelll 
MYXphilippines,@Giusylove6 hello!
MYXphilippines,@Lexigmart :)
MYXphilippines,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
MYXphilippines,Happy Birthday @snooki !! Enjoy your day!! xo
MYXphilippines,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
MYXphilippines,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
MYXphilippines,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
MYXphilippines,Happy Thanksgiving !!  http://t.co/FWWyNPLn
MYXphilippines,Happy Thanksgiving everyone!!!
MYXphilippines,@mafxo   xoxo
MYXphilippines,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
MYXphilippines,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
MYXphilippines,@Caseyilyssaxo happy birthday!
MYXphilippines,@mariahkmuniz tape ins!
MYXphilippines,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
MYXphilippines,Who's going out tonight for Thanksgiving Eve?!
MYXphilippines,@MarceloCantu we have to do another photoshoot! Lol
MYXphilippines,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
MYXphilippines,@modernxlove great job today!
MYXphilippines,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
MYXphilippines,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
MYXphilippines,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
MYXphilippines,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
MYXphilippines,Soo busy today.. Can't believe it's almost Thanksgiving already!
MYXphilippines,@klolovee 
MYXphilippines,@InFamous_OC lol!
MYXphilippines,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
MYXphilippines,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
MYXphilippines,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
MYXphilippines,@TammyOrefice hello!
MYXphilippines,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
MYXphilippines,Sunday's = 
MYXphilippines,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
MYXphilippines,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
MYXphilippines,Any cool movies on tv tonight? I cant find anything good!
MYXphilippines,@Allyson_Joan 
MYXphilippines,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
