MichelleObama,@celebtv good to see you guys again! Happy holidays! :)
MichelleObama,"RT @celebtv: We had a blast today in the studio with @JordinSparks chatting about her new perfume ""Ambition"" and so much more! http://t. ..."
MichelleObama,Watching ESPN this am &amp; heard the news. Prayers go out to the Chiefs &amp; families dealing w/ the horrible tragedy in Kansas City. #heavyheart
MichelleObama,Ha!! http://t.co/lenJwF0d
MichelleObama,You too! RT @MarinaBotros: @jordinsparks : it was lovely meeting you today ! :) thanks for coming to milwaukee ! http://t.co/RRDIFNAc
MichelleObama,:D RT @Princess_Kelly1: @JordinSparks today was the happiest day of my life. Me &amp; my BFF got to meet you.  http://t.co/OLOV4a7a
MichelleObama,RT @1037KISSFM: @jordinsparks &amp; @MicheleOnAir at @BostonStore for the launch of #Ambition http://t.co/rG9Qb7Jl
MichelleObama,Are you comin Milwaukee? http://t.co/KGnoEfET
MichelleObama,RT @BriRayy: Look what I have @JordinSparks! #SparkleDVD  http://t.co/6IVi9h18
MichelleObama,RT @BobbiKris_luv: I got it!!! :D @JordinSparks @iamtikasumpter @REALbkBrown @therealmikeepps http://t.co/qBqZWGFJ
MichelleObama,RT @MattHarris7484: Sparkle!! @jordinsparks  @ Sun Garden http://t.co/wQQioB8D
MichelleObama,@ihoopjjohnson hi :)
MichelleObama,#Milwaukee!! I'm stopping by @bostonstore in @ShopSouthridge mall today. Whos coming to check out my new fragrance?  #JordinAmbition :D
MichelleObama,@BrizzyRose thanks girl!
MichelleObama,"@bryan_breze Its a fragrance launch, thats how it works! You can buy it as a gift for someone else though. It IS the holidays! :)"
MichelleObama,RT @ThereSheIsMissA: @sparklemovie @JordinSparks I just got the movie in the mail today!!!!! #Sparkle http://t.co/AhTroMFg
MichelleObama,Thanks boo! @jasonderulo
MichelleObama,@Brandonwins thank you Brandon!!! I miss you!!
MichelleObama,C'mon Speezies!! Can you take 2 seconds &amp; help me make a difference? http://t.co/rhSN08N4
MichelleObama,RT @MovieWatcher09: @JordinSparks As soon as the doors opened-It's MY time 2 shine! I got YOU! Xo!! @sparklemovie http://t.co/8RCRMgV1
MichelleObama,TODAYYYYY! @sparklemovie is out on Blu-Ray &amp; DVD today!!! Go grab your copy! http://t.co/2voLIX75 :D http://t.co/hKBNoEOC
MichelleObama,@___taYe arigato! Lol
MichelleObama,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
MichelleObama,That was an incredible interception. Wow. #NFL
MichelleObama,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
MichelleObama,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
MichelleObama,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
MichelleObama,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
MichelleObama,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
MichelleObama,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
MichelleObama,@TheRealPJSparks me tooooo!
MichelleObama,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
MichelleObama,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
MichelleObama,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
MichelleObama,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
MichelleObama,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
MichelleObama,I would absolutely love that!!! Just tell me when and where! :D @BenSavage
