Pogue,December air  I love it this time of year!
Pogue,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Pogue,Dont smush without a condom. #positivetalk#WAD2012
Pogue,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Pogue,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Pogue,At WWHL with Andy Cohen http://t.co/5UbThLeT
Pogue,What did you all think of last nights episode?!
Pogue,@therrell14 it's okay I'm used to it lol
Pogue,This episode is pretty funny lol 
Pogue,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Pogue,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Pogue,@DanielleMaskell 
Pogue,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Pogue,Wow almost blew the surprise! Lol
Pogue,Get down girl! @JENNIWOWW lol
Pogue,Brand New Jersey Shore on now! Who's watching?!
Pogue,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Pogue,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Pogue,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Pogue,On WWHL last night! http://t.co/yNMZ54w0
Pogue,@jeskraus2 thanks!!
Pogue,@Yogema11 use bliss spray tan!
Pogue,@kaysred aww :)
Pogue,Fun night with my girls n @bravoandy!
Pogue,@nataliaroks @lorenridinger :) xo
Pogue,On my way to see @bravoandy!
Pogue,@BigHig19 nope no episode last week! Only 4 episodes left
Pogue,@Jcon0288 xoxo
Pogue,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
Pogue,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
Pogue,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
Pogue,Flurries make me happy 
Pogue,Morning! 
Pogue,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
Pogue,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
Pogue,@DanelePrice xoxo
Pogue,I love shopping online :) just ordered some holidays gifts!! 
Pogue,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
Pogue,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
Pogue,@Support4Sammi I need to try that site!
Pogue,which website has the best deals today?!
Pogue,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
Pogue,wooohoo cyber Monday!!
Pogue,I love Sundays.. Almost time for Dexter!
Pogue,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
Pogue,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
Pogue,I LOVE breakfast.. omelet with avacado = AMAZING!
Pogue,@justt_britt Thanks you too!
Pogue,Morning!! 
Pogue,@LisaMichelle_85 
Pogue,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
Pogue,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
Pogue,@sasharonald thank you! 
Pogue,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
Pogue,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
Pogue,@daFameMonster glad you like it!!
Pogue,@Britt_any36 I know right! Once I get back let's go!
Pogue,In the Christmas spirit  decorating all day 
Pogue,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
Pogue,@Danica8080 you'll have to shop online Monday!
Pogue,Morning! Is everyone all shopped out?!
Pogue,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
Pogue,@jojomyo lol!
Pogue,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
Pogue,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
Pogue,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
Pogue,@jsicarbbt4 glad you like them! 
Pogue,@dezirreworrelll 
Pogue,@Giusylove6 hello!
Pogue,@Lexigmart :)
Pogue,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
Pogue,Happy Birthday @snooki !! Enjoy your day!! xo
Pogue,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
Pogue,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
Pogue,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
Pogue,Happy Thanksgiving !!  http://t.co/FWWyNPLn
Pogue,Happy Thanksgiving everyone!!!
Pogue,@mafxo   xoxo
Pogue,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
Pogue,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
Pogue,@Caseyilyssaxo happy birthday!
Pogue,@mariahkmuniz tape ins!
Pogue,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
Pogue,Who's going out tonight for Thanksgiving Eve?!
Pogue,@MarceloCantu we have to do another photoshoot! Lol
Pogue,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
Pogue,@modernxlove great job today!
Pogue,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
Pogue,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
Pogue,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
Pogue,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
Pogue,Soo busy today.. Can't believe it's almost Thanksgiving already!
Pogue,@klolovee 
Pogue,@InFamous_OC lol!
Pogue,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
Pogue,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
Pogue,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
Pogue,@TammyOrefice hello!
Pogue,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
Pogue,Sunday's = 
Pogue,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
