AP,My seventeen month old is already a better athlete than me.  Im still better at math. Barely.
AP,Thx @benandjerrys Please send 18 cases of Chubby Hubby to my home.  I will give my kids one bite.
AP,Thanks Santa! RT @RealSanta A great holiday gift would be Dad is Fat or tickets to an upcoming @jimgaffigan show.  http://t.co/fykR2mu4
AP,I like to think I put the Michelle Kwan in Kwanzaa.
AP,Im not going to let you guys ruin my Kwanzaa this year.
AP,I think of myself as the baby whisperer.  By that I mean I whisper whenever Im around a baby so they dont wake up and start screaming.
AP,Some jerk ate the pint of Ben &amp; Jerrys I bought for my kids.  The jerk also spilled it on my pants and my face. I think it was baby.
AP,@MrGeorgeWallace do I have keep singing happy Kwanza?
AP,@MrGeorgeWallace it's getting cold.  Can I come in and grab a coat?
AP,Thx Oklahoma City.  Due demand another show has been added.  All tour dates here.  http://t.co/hJAGLpcO
AP,@tedalexandro They didn't already?
AP,Im not on a diet; Im just preparing myself for the eating I will be doing in Milwaukee over Christmas and New Years.  http://t.co/Qbc5doWS
AP,Is it? http://t.co/uxdRC2nO
AP,"RT @HuffPostComedy: We talked to @birbigs, @marcmaron, @jimgaffigan and more about the best stand-up sets they've ever seen http://t.co/ ..."
AP,"Ok coffee, you win.  I'm lost without you.  Where do I send all my money?"
AP,Given how many of these I've bought for my kids I should own part of the company by now. http://t.co/7mTRMpra
AP,Just found out Taylor Swift broke up with me.  Again. :(
AP,I don't want to know what the free prize is http://t.co/ji0shgv6
AP,Is it still necessary for espresso machines to be the size of the space shuttle? http://t.co/dK25bDSm
AP,Just overheard someone talking about a gluten-free bagel and it made me angry.
AP,My Oklahoma City show is now on sale.  No really.  Complete tour dates here http://t.co/fykR2mu4
AP,How many horse tranquilizers are you allowed to give a screaming newborn?
AP,@PaulVillemaire Either version from any online retailer.  Just email proof of purchase to dadisfat@randomhouse.com  http://t.co/t8KcaweD
AP,Finishing up Dad is Fat. This might be the best book Ive ever written.   Preorder gift it &amp; get free stuff. http://t.co/fykR2mu4
AP,RT @theCoreyMelton: I just bought: 'Dad Is Fat' by @JimGaffigan via @amazon http://t.co/2ZEtKHod
AP,Just saw @DeadAcctsBway Great great play.  I wish there were more plays like this.
AP,Im thinking this mashed potato cleanse is not working.
AP,California and West Coast shows this summer.  I promise.  http://t.co/t8KcaweD http://t.co/rAjDufDU
AP,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
AP,@AnaGasteyer And people think parenting isnt cool.
AP,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
AP,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
AP,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
AP,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
AP,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
AP,@TishawnaSmith thanks for heads up
AP,@cferry27 All info is on http://t.co/fykR2mu4
AP,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
AP,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
AP,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
AP,I do my healthiest eating when Im sleeping.
AP,You guys make waking up worth it.  Just kidding waking up is never worth it.
AP,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
AP,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
AP,How does waking up when its dark out not feel like a big mistake?
AP,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
