Adela_Micha,December air  I love it this time of year!
Adela_Micha,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
Adela_Micha,Dont smush without a condom. #positivetalk#WAD2012
Adela_Micha,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
Adela_Micha,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
Adela_Micha,At WWHL with Andy Cohen http://t.co/5UbThLeT
Adela_Micha,What did you all think of last nights episode?!
Adela_Micha,@therrell14 it's okay I'm used to it lol
Adela_Micha,This episode is pretty funny lol 
Adela_Micha,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
Adela_Micha,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
Adela_Micha,@DanielleMaskell 
Adela_Micha,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
Adela_Micha,Wow almost blew the surprise! Lol
Adela_Micha,Get down girl! @JENNIWOWW lol
Adela_Micha,Brand New Jersey Shore on now! Who's watching?!
Adela_Micha,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
Adela_Micha,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
Adela_Micha,Trying to find a Christmas tree!  http://t.co/dioReUpQ
Adela_Micha,On WWHL last night! http://t.co/yNMZ54w0
Adela_Micha,@jeskraus2 thanks!!
Adela_Micha,@Yogema11 use bliss spray tan!
Adela_Micha,@kaysred aww :)
Adela_Micha,Fun night with my girls n @bravoandy!
Adela_Micha,@nataliaroks @lorenridinger :) xo
Adela_Micha,On my way to see @bravoandy!
Adela_Micha,@BigHig19 nope no episode last week! Only 4 episodes left
Adela_Micha,@Jcon0288 xoxo
Adela_Micha,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
