BusaBusss,December air  I love it this time of year!
BusaBusss,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
BusaBusss,Dont smush without a condom. #positivetalk#WAD2012
BusaBusss,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
BusaBusss,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
BusaBusss,At WWHL with Andy Cohen http://t.co/5UbThLeT
BusaBusss,What did you all think of last nights episode?!
BusaBusss,@therrell14 it's okay I'm used to it lol
BusaBusss,This episode is pretty funny lol 
BusaBusss,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
BusaBusss,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
BusaBusss,@DanielleMaskell 
BusaBusss,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
BusaBusss,Wow almost blew the surprise! Lol
BusaBusss,Get down girl! @JENNIWOWW lol
BusaBusss,Brand New Jersey Shore on now! Who's watching?!
BusaBusss,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
BusaBusss,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
BusaBusss,Trying to find a Christmas tree!  http://t.co/dioReUpQ
BusaBusss,On WWHL last night! http://t.co/yNMZ54w0
BusaBusss,@jeskraus2 thanks!!
BusaBusss,@Yogema11 use bliss spray tan!
BusaBusss,@kaysred aww :)
BusaBusss,Fun night with my girls n @bravoandy!
BusaBusss,@nataliaroks @lorenridinger :) xo
BusaBusss,On my way to see @bravoandy!
BusaBusss,@BigHig19 nope no episode last week! Only 4 episodes left
BusaBusss,@Jcon0288 xoxo
BusaBusss,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
BusaBusss,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
BusaBusss,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
BusaBusss,Flurries make me happy 
BusaBusss,Morning! 
BusaBusss,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
BusaBusss,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
BusaBusss,@DanelePrice xoxo
BusaBusss,I love shopping online :) just ordered some holidays gifts!! 
BusaBusss,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
BusaBusss,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
BusaBusss,@Support4Sammi I need to try that site!
BusaBusss,which website has the best deals today?!
BusaBusss,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
BusaBusss,wooohoo cyber Monday!!
BusaBusss,I love Sundays.. Almost time for Dexter!
BusaBusss,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
BusaBusss,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
BusaBusss,I LOVE breakfast.. omelet with avacado = AMAZING!
BusaBusss,@justt_britt Thanks you too!
BusaBusss,Morning!! 
BusaBusss,@LisaMichelle_85 
BusaBusss,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
BusaBusss,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
BusaBusss,@sasharonald thank you! 
BusaBusss,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
BusaBusss,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
BusaBusss,@daFameMonster glad you like it!!
BusaBusss,@Britt_any36 I know right! Once I get back let's go!
BusaBusss,In the Christmas spirit  decorating all day 
BusaBusss,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
BusaBusss,@Danica8080 you'll have to shop online Monday!
BusaBusss,Morning! Is everyone all shopped out?!
BusaBusss,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
BusaBusss,@jojomyo lol!
BusaBusss,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
BusaBusss,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
BusaBusss,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
BusaBusss,@jsicarbbt4 glad you like them! 
BusaBusss,@dezirreworrelll 
BusaBusss,@Giusylove6 hello!
BusaBusss,@Lexigmart :)
BusaBusss,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
BusaBusss,Happy Birthday @snooki !! Enjoy your day!! xo
BusaBusss,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
BusaBusss,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
BusaBusss,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
BusaBusss,Happy Thanksgiving !!  http://t.co/FWWyNPLn
BusaBusss,Happy Thanksgiving everyone!!!
BusaBusss,@mafxo   xoxo
BusaBusss,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
BusaBusss,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
BusaBusss,@Caseyilyssaxo happy birthday!
BusaBusss,@mariahkmuniz tape ins!
BusaBusss,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
BusaBusss,Who's going out tonight for Thanksgiving Eve?!
BusaBusss,@MarceloCantu we have to do another photoshoot! Lol
BusaBusss,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
BusaBusss,@modernxlove great job today!
BusaBusss,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
BusaBusss,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
BusaBusss,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
BusaBusss,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
BusaBusss,Soo busy today.. Can't believe it's almost Thanksgiving already!
BusaBusss,@klolovee 
BusaBusss,@InFamous_OC lol!
BusaBusss,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
BusaBusss,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
BusaBusss,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
BusaBusss,@TammyOrefice hello!
BusaBusss,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
BusaBusss,Sunday's = 
BusaBusss,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
BusaBusss,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
BusaBusss,Any cool movies on tv tonight? I cant find anything good!
BusaBusss,@Allyson_Joan 
BusaBusss,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
BusaBusss,@selenaajustinn glad you like them!!
BusaBusss,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
BusaBusss,Hope you all are having a great weekend!!
BusaBusss,@melissagorga so nice meeting you as well!! Xoxo
BusaBusss,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
BusaBusss,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
BusaBusss,@tayler_king thanks!!
BusaBusss,Restoretheshore http://t.co/HHjq4lFP
BusaBusss,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
BusaBusss,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
BusaBusss,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
BusaBusss,Soo cold! Brr
BusaBusss,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
BusaBusss,@shellllbeyyx I think it's a great morning now! ;)
BusaBusss,@abrook29 aw thAnks!!
BusaBusss,Morning! 
BusaBusss,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
BusaBusss,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
BusaBusss,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
BusaBusss,Happy Veterans Day! Thank you for all that you do!
BusaBusss,@NikkiMarie819 adorable :)
BusaBusss,Up early can't sleep on a Sunday 
BusaBusss,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
BusaBusss,Finally can eat and that arroz con pollo was delicious :)
BusaBusss,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
BusaBusss,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
BusaBusss,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
BusaBusss,@ayobritttt xoxo
BusaBusss,My pup doesn't want to get up! http://t.co/cf4Khr6U
BusaBusss,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
BusaBusss,@love08baby512 you too!
BusaBusss,@XoVictoria_92 
BusaBusss,"@Felgs_xo thank you, you too!"
BusaBusss,Morning! 
BusaBusss,Overboard is on! Love this movie
BusaBusss,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
BusaBusss,Ugh dislike days like this.. So sick! 
BusaBusss,BTW I LOVE ALL MY ROOMATES. We're family
BusaBusss,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
BusaBusss,@ashleymari5510 
BusaBusss,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
BusaBusss,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
BusaBusss,@alexandraRo1104 no they weren't! Lol
BusaBusss,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
BusaBusss,Rise n shine! Morningg!
BusaBusss,@SeibertBrianna maybe ;) you never know!
BusaBusss,
BusaBusss,What do you all think about this snow?! 
BusaBusss,Another storm.. Crazy!
BusaBusss,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
BusaBusss,Good morning!
BusaBusss,@Alex_Mengoni hello!
BusaBusss,@SAMM1ESWEETS xoxo
BusaBusss,@vicsupreme xo
BusaBusss,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
BusaBusss,Headed to The View this morning at 11 with my castmates!
BusaBusss,It is Election day! Make sure you vote!!
BusaBusss,It's a new day.. Hope
BusaBusss,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
BusaBusss,@oheymonica thank you!
BusaBusss,@Bostock_ @MTVRonnie lol!!
BusaBusss,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
BusaBusss,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
BusaBusss,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
BusaBusss,Morning! 
BusaBusss,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
BusaBusss,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
BusaBusss,@luciarusso13 :)
BusaBusss,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
BusaBusss,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
BusaBusss,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
BusaBusss,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
BusaBusss,More footage of Hurricane Sandy http://t.co/PfhO3kd9
BusaBusss,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
BusaBusss,Hurricane Sandy http://t.co/GbqQq0VA
BusaBusss,Hurricane Sandy http://t.co/aWNRy4sq
BusaBusss,It's amazing seeing everyone get together and help each other in this time of need.
BusaBusss,@VinnyMadorma hang in there! Ugh
BusaBusss,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
BusaBusss,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
BusaBusss,@JamieMcGaga so sry Jamie :(
BusaBusss,In tears watching Hurricane Sandy come together on NBC #SandyHelp
BusaBusss,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
BusaBusss,Hang in there everyone still suffering from this hurricane!
BusaBusss,Watching the shore brings so many memories.. #seaside
BusaBusss,I can't lie.. I'm to blunt n honest!
BusaBusss,@breecaldiii hello
BusaBusss,RT @HarryRogers95: @MTVsammi #restoretheshore
BusaBusss,Ah the memories 
BusaBusss,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
BusaBusss,@jessica_tgreen 
BusaBusss,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
BusaBusss,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
BusaBusss,#JERSEYSTRONG
BusaBusss,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
BusaBusss,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
BusaBusss,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
BusaBusss,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
BusaBusss,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
BusaBusss,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
BusaBusss,The Blue Rock http://t.co/pJQynVO6
BusaBusss,http://t.co/mZelcrG1
BusaBusss,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
BusaBusss,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
BusaBusss,Keyport :( http://t.co/qxHWQXZL
BusaBusss,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
BusaBusss,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
BusaBusss,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
BusaBusss,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
BusaBusss,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
BusaBusss,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
BusaBusss,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
BusaBusss,Dancing away http://t.co/amTZlWkX
BusaBusss,My men's cologne is now available! http://t.co/1UxtpZEq
BusaBusss,Against bullying! http://t.co/0tMQ8UtX
BusaBusss,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
BusaBusss,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
BusaBusss,Board games and play station it is all night 
BusaBusss,@mlongnecker35 glad you like it!
BusaBusss,Kinda scary! Hope you all are remaining inside and staying safe!
BusaBusss,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
BusaBusss,Stay safe everyone!
BusaBusss,@NewYorkNoelle lmao your too funny haha!
BusaBusss,The wind is howling loud through my windows.. Kinda scary way to be woken up!
BusaBusss,Moccasin love @mtvronnie http://t.co/G8tZesBN
BusaBusss,Stay safe everyone during this crazy Sandy of a storm 
BusaBusss,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
BusaBusss,@ccarlson_ aw :) show me a picture!
BusaBusss,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
BusaBusss,happy Sunday! who's still hungover from all the halloween parties last night?!
BusaBusss,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
BusaBusss,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
BusaBusss,If your going out tonight to any Halloween parties show me your costumes!!
BusaBusss,Feeling like complete yuck today  being sick is not fun!
BusaBusss,Enjoy the weekend tweets!
BusaBusss,Hangin Gangnam style! http://t.co/DMwQjy6x
BusaBusss,Don't ya just LOVE Fridays!!
BusaBusss,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
BusaBusss,I feel like the episodes go to quick! Can't wait for next week.. !
BusaBusss,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
BusaBusss,RT @CallMeJCox: Post it swag ? @MTVsammi
BusaBusss,Lmao post-its on my arm hahahaha
BusaBusss,@amanda_elaine11 
BusaBusss,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
BusaBusss,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
BusaBusss,Hey @MTVRonnie let's make it official lol
BusaBusss,I love @rivolis !!
BusaBusss,@sdCHEEF_alot I love lime green :)
BusaBusss,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
BusaBusss,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
BusaBusss,Lol interesting day
BusaBusss,Torso bob lmao
BusaBusss,And it begins! Jersey Shore time!
BusaBusss,Happy birthday @katyperry !
BusaBusss,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
BusaBusss,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
BusaBusss,Finished pumpkins!  http://t.co/auvRunAG
