timoreilly,December air  I love it this time of year!
timoreilly,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
timoreilly,Dont smush without a condom. #positivetalk#WAD2012
timoreilly,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
timoreilly,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
timoreilly,At WWHL with Andy Cohen http://t.co/5UbThLeT
timoreilly,What did you all think of last nights episode?!
timoreilly,@therrell14 it's okay I'm used to it lol
timoreilly,This episode is pretty funny lol 
timoreilly,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
timoreilly,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
timoreilly,@DanielleMaskell 
timoreilly,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
timoreilly,Wow almost blew the surprise! Lol
timoreilly,Get down girl! @JENNIWOWW lol
timoreilly,Brand New Jersey Shore on now! Who's watching?!
timoreilly,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
timoreilly,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
timoreilly,Trying to find a Christmas tree!  http://t.co/dioReUpQ
timoreilly,On WWHL last night! http://t.co/yNMZ54w0
timoreilly,@jeskraus2 thanks!!
timoreilly,@Yogema11 use bliss spray tan!
timoreilly,@kaysred aww :)
timoreilly,Fun night with my girls n @bravoandy!
timoreilly,@nataliaroks @lorenridinger :) xo
timoreilly,On my way to see @bravoandy!
timoreilly,@BigHig19 nope no episode last week! Only 4 episodes left
timoreilly,@Jcon0288 xoxo
timoreilly,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
timoreilly,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
timoreilly,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
timoreilly,Flurries make me happy 
timoreilly,Morning! 
timoreilly,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
timoreilly,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
timoreilly,@DanelePrice xoxo
timoreilly,I love shopping online :) just ordered some holidays gifts!! 
timoreilly,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
timoreilly,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
timoreilly,@Support4Sammi I need to try that site!
timoreilly,which website has the best deals today?!
timoreilly,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
timoreilly,wooohoo cyber Monday!!
timoreilly,I love Sundays.. Almost time for Dexter!
