CMPunk,It's a new day.. Hope
CMPunk,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
CMPunk,@oheymonica thank you!
CMPunk,@Bostock_ @MTVRonnie lol!!
CMPunk,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
CMPunk,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
CMPunk,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
CMPunk,Morning! 
CMPunk,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
CMPunk,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
CMPunk,@luciarusso13 :)
CMPunk,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
CMPunk,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
CMPunk,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
CMPunk,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
CMPunk,More footage of Hurricane Sandy http://t.co/PfhO3kd9
CMPunk,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
CMPunk,Hurricane Sandy http://t.co/GbqQq0VA
CMPunk,Hurricane Sandy http://t.co/aWNRy4sq
CMPunk,It's amazing seeing everyone get together and help each other in this time of need.
CMPunk,@VinnyMadorma hang in there! Ugh
CMPunk,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
CMPunk,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
CMPunk,@JamieMcGaga so sry Jamie :(
CMPunk,In tears watching Hurricane Sandy come together on NBC #SandyHelp
CMPunk,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
CMPunk,Hang in there everyone still suffering from this hurricane!
CMPunk,Watching the shore brings so many memories.. #seaside
CMPunk,I can't lie.. I'm to blunt n honest!
CMPunk,@breecaldiii hello
CMPunk,RT @HarryRogers95: @MTVsammi #restoretheshore
CMPunk,Ah the memories 
CMPunk,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
CMPunk,@jessica_tgreen 
CMPunk,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
CMPunk,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
CMPunk,#JERSEYSTRONG
CMPunk,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
CMPunk,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
CMPunk,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
CMPunk,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
CMPunk,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
CMPunk,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
CMPunk,The Blue Rock http://t.co/pJQynVO6
CMPunk,http://t.co/mZelcrG1
CMPunk,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
CMPunk,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
CMPunk,Keyport :( http://t.co/qxHWQXZL
CMPunk,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
CMPunk,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
CMPunk,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
CMPunk,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
CMPunk,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
CMPunk,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
CMPunk,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
CMPunk,Dancing away http://t.co/amTZlWkX
CMPunk,My men's cologne is now available! http://t.co/1UxtpZEq
CMPunk,Against bullying! http://t.co/0tMQ8UtX
CMPunk,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
CMPunk,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
CMPunk,Board games and play station it is all night 
CMPunk,@mlongnecker35 glad you like it!
CMPunk,Kinda scary! Hope you all are remaining inside and staying safe!
CMPunk,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
CMPunk,Stay safe everyone!
CMPunk,@NewYorkNoelle lmao your too funny haha!
CMPunk,The wind is howling loud through my windows.. Kinda scary way to be woken up!
CMPunk,Moccasin love @mtvronnie http://t.co/G8tZesBN
CMPunk,Stay safe everyone during this crazy Sandy of a storm 
CMPunk,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
CMPunk,@ccarlson_ aw :) show me a picture!
CMPunk,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
CMPunk,happy Sunday! who's still hungover from all the halloween parties last night?!
CMPunk,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
CMPunk,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
CMPunk,If your going out tonight to any Halloween parties show me your costumes!!
CMPunk,Feeling like complete yuck today  being sick is not fun!
CMPunk,Enjoy the weekend tweets!
CMPunk,Hangin Gangnam style! http://t.co/DMwQjy6x
CMPunk,Don't ya just LOVE Fridays!!
CMPunk,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
CMPunk,I feel like the episodes go to quick! Can't wait for next week.. !
CMPunk,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
CMPunk,RT @CallMeJCox: Post it swag ? @MTVsammi
CMPunk,Lmao post-its on my arm hahahaha
CMPunk,@amanda_elaine11 
CMPunk,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
CMPunk,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
CMPunk,Hey @MTVRonnie let's make it official lol
CMPunk,I love @rivolis !!
CMPunk,@sdCHEEF_alot I love lime green :)
CMPunk,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
CMPunk,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
CMPunk,Lol interesting day
CMPunk,Torso bob lmao
CMPunk,And it begins! Jersey Shore time!
CMPunk,Happy birthday @katyperry !
CMPunk,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
CMPunk,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
CMPunk,Finished pumpkins!  http://t.co/auvRunAG
CMPunk,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
CMPunk,You know what today is! JERZDAYY !!
CMPunk,@samgirl07 thanks you too!
CMPunk,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
CMPunk,@amber_deem :)
CMPunk,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
CMPunk,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
CMPunk,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
CMPunk,Jersey shore Fam! http://t.co/Ml7gmVIW
CMPunk,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
CMPunk,Pumpkin picking!  http://t.co/Uhc7qAsg
CMPunk,@SevdaStyles check out my website http://t.co/RKydfB61!
CMPunk,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
CMPunk,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
CMPunk,Good morning sun shines!
CMPunk,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
CMPunk,Just spent the day carving pumpkins with @dr3axo 
CMPunk,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
CMPunk,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
CMPunk,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
CMPunk,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
CMPunk,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
CMPunk,Ugh i still don't know what I should be for Halloween! Any suggestions??
CMPunk,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
CMPunk,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
CMPunk,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
CMPunk,Just posted a photo http://t.co/axVpV2KF
CMPunk,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
CMPunk,@laurenmuro314 thank you for choosing me! You're so sweet xo
CMPunk,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
CMPunk,Happy Sunday !
CMPunk,@JENNIWOWW lol can't wait to see this tonight!
CMPunk,@NewYorkNoelle I didn't even know that was her! Awesome
CMPunk,Hocus pocus is on.. Good old time Halloween movie 
CMPunk,Saturday night! What are your weekend plans?!
CMPunk,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
CMPunk,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
CMPunk,@DLove_909 happy birthday!
CMPunk,"""if you can't take the heat get out of the kitchen"""
CMPunk,I love me some peanut! @MTVRonnie
CMPunk,Good morning sunshines!
CMPunk,@ayybanks congrats !!!!
CMPunk,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
CMPunk,@Daniel_Shaw69 have fun at work!
CMPunk,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
CMPunk,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
CMPunk,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
CMPunk,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
CMPunk,Fridayyy cheers to the weekend! 
CMPunk,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
CMPunk,Hey I am not bolognese! @MTVRonnie duh
CMPunk,Can't wait til next week!
CMPunk,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
CMPunk,"""slap my butt Noway"" lmao @DJPaulyD"
CMPunk,Lol can't be a meatball this morning
CMPunk,Aw that blue ball was a good time !
CMPunk,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
CMPunk,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
CMPunk,Oh yea fun club nights lol
CMPunk,Aw poor foot @JENNIWOWW lol
CMPunk,Sometimes us girls just wnt to protect our loved ones..
CMPunk,@MTVRonnie 
CMPunk,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
CMPunk,Lol this morning so #hungover gym time
CMPunk,Long night.. Crazyness at the shore.. What else is new
CMPunk,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
CMPunk,New episode of jersey shore starts right now!
CMPunk,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
CMPunk,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
CMPunk,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
CMPunk,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
CMPunk,@RogerMathewsNJ of course only you would know whT goes down lol
CMPunk,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
CMPunk,@BridgetAnn1008 
CMPunk,You can get my workout line here! http://t.co/BHvfufMC !
CMPunk,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
CMPunk, making them eggs then off to an amazing workout! How do you start your day??
CMPunk,@NikkiMarie819 such a lil cutie 
CMPunk,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
CMPunk,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
CMPunk,Just posted a photo http://t.co/csV00JVx
CMPunk,Love eating cupcakes for breakfast.. #notsohealthytweet
CMPunk,Morning! So sleepy today 
CMPunk,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
CMPunk,ask me some questions i will shout you out and answer them on cheek!
CMPunk,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
CMPunk,@JennAlexandraa 
CMPunk,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
CMPunk,"""I wanna rock n roll all night and party everyday"" "
CMPunk,@RacquelGugger thanks you too!
CMPunk,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
CMPunk,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
CMPunk,I love holiday decorating  http://t.co/8T2CJ6b3
CMPunk,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
CMPunk,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
CMPunk,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
CMPunk,RT @joannaaadaniel: My outfit today looks like an outfit that @mtvsammi would wear..
CMPunk,That was a great battle
CMPunk,#TheVoice  wow beautiful.
CMPunk,"RT @brownbronxbaby: @MTVsammi,Love ur work out clothes!! I feel sexy in them!! LovU!! ThankU!!"
CMPunk,Oh Yeaa making those sausage n peppers for dinner tonight 
CMPunk,@mrscarley12 
CMPunk,Cinnamon toast crunch cereal = delicious
CMPunk,@klynnbaby13 I was that already! Lol
CMPunk,RT @Joe_Connelly09: @MTVsammi can you just retweet me for the hell of it
CMPunk,Time to start shopping for a Halloween costume.. Hmm what should I be this year..?
CMPunk,Morning! 
CMPunk,@NewYorkNoelle @MichaelFabiani @MTVsammi @MTVRonnie  Ooo you tried that Ron Ron juice!! Lol I'm hooked
CMPunk,dont forget to follow me on keek! check out my latest video updates!http://t.co/sXKZk4pi
CMPunk,"RT @ENews: Jersey Shore Stars Sammi and JWoww Talk Politics, Wedding Plans and Bachelorette Parties http://t.co/DQUi2PCC"
CMPunk,Jenni n me  http://t.co/aqmT3Xjl
CMPunk,These puppies need a home!! For more info go to @dosomething ! http://t.co/E4NaktKn how cute are these babies! http://t.co/ZHSYY036
CMPunk,Hell yeah Yankees!!!
CMPunk,RT @ItalianaNikki: @MTVsammi @JENNIWOWW on the blue carpet at Night of Too Many Stars..u both look absolutely gorgeous! http://t.co/8VQo1uAh
CMPunk,@magpierose97 happy birthday!!
