bmazzeo,Jim Gaffigan's first book coming in 2013 http://t.co/7i2DTQwR via @EW thx @EWStephanLee http://t.co/kcS8n56N
bmazzeo,@AnaGasteyer And people think parenting isnt cool.
bmazzeo,Was Wheels on the Bus first a song or a torture technique? #WahWahWah
bmazzeo,When you think about it that Wheels on the Bus bus ride sounded pretty annoying.  #WahWahWah
bmazzeo,"RT @thelaughbutton: Who is psyched about @JimGaffigan's new book ""Dad is Fat""? http://t.co/xxlIof3l"
bmazzeo,"Here is a pic of me doing finishing touches on my new book ""Dad is Fat"" available at http://t.co/fykR2mu4 http://t.co/09cNJ33W"
bmazzeo,"If you preordered Dad is Fat send proof of purchase to dadisfat@randomhouse.com to receive bookplate, excerpt, etc. http://t.co/pkEX8JVE"
bmazzeo,@TishawnaSmith thanks for heads up
bmazzeo,@cferry27 All info is on http://t.co/fykR2mu4
bmazzeo,Thanks @CraigyFerg and yes I did have to Google what zaftig means.  I guessed correctly.
bmazzeo,"Thx to everyone who has preordered, Dad is Fat.  We are already in the top 100 on Amazon. http://t.co/Xq5nQqLx"
bmazzeo,@1Sunbeam  OKC not on sale until 11/29 http://t.co/t8KcaweD
bmazzeo,I do my healthiest eating when Im sleeping.
bmazzeo,You guys make waking up worth it.  Just kidding waking up is never worth it.
bmazzeo,My reward for being awake at this ungodly hour. http://t.co/QUp8fVq5
bmazzeo,"Calling into @bobandtom today to talk about ""Dad is Fat"" http://t.co/t8KcaweD"
bmazzeo,How does waking up when its dark out not feel like a big mistake?
bmazzeo,@Evaughanics yes Canada too.  http://t.co/fykR2mu4 http://t.co/6zLMjgYq
bmazzeo,"I wrote a book.  Dad is Fat.  If you pre order, you get prizes.  PL RT http://t.co/hv6RE6VF"
bmazzeo,@DamienFahey Thanks Damien
bmazzeo,"RT @PortlandiaTV: #PORTLANDIA S3 to star @JulietteLewis @TheRealRoseanne @pattonoswalt @JimGaffigan, Bill Hader, Rose Byrne,George Wendt ..."
bmazzeo,This is already the most exhausting December ever.
bmazzeo,"Boy, babies sure dont like wasabi."
bmazzeo,I got @jeanniegaffigan a great Christmas present here.  Don't tell her. http://t.co/ZHrLvrSl
bmazzeo,I still haven't picked out my outfit for Cyber Monday.
bmazzeo,You get more bees with honey but who is trying to attract more bees?  One bee is too many.  Bees can suck it.
bmazzeo,Just a reminder sneering at someone holding a screaming baby does not stop the baby from screaming.
bmazzeo,"I hope in the movie ""Lincoln"", Abe drives a Lincoln town car.  Or at least an American car. #USA #USA #USA"
bmazzeo,Cyber it. http://t.co/ha4ftRKQ
bmazzeo,How to pay 25 dollars for coffee (before tip) http://t.co/pBVTmkZY
bmazzeo,What do you think of my new headshot? http://t.co/soZ1Xc7u
bmazzeo,How flattering? http://t.co/9G7mRBZk
bmazzeo,"Had Thanksgiving last night at ""Tournament of Kings"" at Excalibur.  Less drama than my relatives. http://t.co/lWrTOyz1"
bmazzeo,"They should just rename Las Vegas ""Instagram City"" http://t.co/dqBdFqel"
bmazzeo,If you have a pet u need to see Popovich Comedy Pet Theater. http://t.co/BciOnxXC
bmazzeo,With Bin Laden dead is there anything worse than the Mac mail search function?
bmazzeo,In honor of Black Friday all my White Bread tour dates are still on sale here http://t.co/VGVeQHF6
bmazzeo,"In case I die,  I'm gathering a list of advice for my kids.  All I have so far is:
1.  Mustard on a cheeseburger is amazing.
2. Ignore lists"
bmazzeo,Is it just me or could we be triplets? http://t.co/WdhMiD48
bmazzeo,The hardest job Ive ever had was being on vacation with my family.
bmazzeo,Thx @themiragelv #secretgarden the kids and I loved the dolphins.  They were delicious. http://t.co/EVLsNhTJ
bmazzeo,This is over my bed at home. http://t.co/geELZ69M
bmazzeo,The rare Asabi Asian Leopard Pumpkin http://t.co/BhkHZvZi
bmazzeo,I bet those pilgrims didnt shower before Thanksgiving dinner either.
bmazzeo,Thx Dallas! Due to demand a second show has been added.  Tickets on sale now.  All White Bread tour dates. http://t.co/oBM7QdNS
bmazzeo,@kumailn no u didnt!
bmazzeo,Thx @cirque #mystere awesome show. I've never felt so out of shape.
bmazzeo,My kids have grown up so fast. #thanksgiving  http://t.co/IOPITj0x
bmazzeo,I try to make every day the worst day to travel.
bmazzeo,I found my Thanksgiving outfit. http://t.co/43rsLhm9
bmazzeo,Just saw @mackingshow with my kids.  Amazing!
bmazzeo,I'm thankful I only have to be thankful one day a year.
bmazzeo,A wishing well is a great way teach kids how to throw money away.
bmazzeo,Our new babysitters. http://t.co/gRqkqdvC
bmazzeo,@JennyJohnsonHi5 I do what Zeus tells me.
bmazzeo,Just told my kids this bidet was a French drinking  fountain. http://t.co/SZMGoCK7
bmazzeo,This guy is so arrogant. http://t.co/l2BZ2R0j
bmazzeo,I can name that annoying iphone app in two notes.
bmazzeo,"Before i die i want to overhear a conversation between the half face guy from ""Boardwalk Empire"" and that Men's Warehouse guy."
bmazzeo,"If you are feeling sad, just ask a Scottish person to say February. It will make your day."
bmazzeo,I can say I'm done with my holiday shopping if I'm  not giving anyone anything right?
bmazzeo,Im already annoyed with the medias coverage of Black Friday.
bmazzeo,Finally! http://t.co/FbhCHJYe
bmazzeo,These guys know how to swim better than you.  #goldengoggles http://t.co/RG8pcFcY
bmazzeo,Quick I need to think of 20 minutes of swimming jokes. #goldengoggles #usswimmming http://t.co/PNs8S7ab
bmazzeo,And Windi had... http://t.co/ZnqpSy4Y
bmazzeo,Im so good sometimes I dont even need twitter to waste time.
bmazzeo,Like Plymouth colonist Ill be celebrating a traditional Thanksgiving in Las Vegas before my shows at @TheMirageLV   http://t.co/pPxsXMPe
bmazzeo,I WAS huge.  I was. - Folgers Coffee talking to itself in the mirror.
bmazzeo,"Judging the contents of my 15-months-olds diaper, Im guessing he ate a zombie from The Walking Dead."
bmazzeo,I dont want to brag but our six week old just won Most Colicky 2012.
bmazzeo,@WGladstone I wish it was math.
bmazzeo,"Learned an interesting thing helping my 3rd grader with her homework, I would probably fail third grade."
bmazzeo,Think good thoughts for my favorite tough guy and gum chewer Coach Ditka.
bmazzeo,"RT @jeanniegaffigan: Every time I read ""The Giving Tree"". To my children I think ""I'm the tree!  I'm the tree!"""
bmazzeo,Come see all the beautiful things I found on the web on my Pinterest http://t.co/sT9LGulu
bmazzeo,"The title ""American Horror Story: Asylum"" was inspired by Saturday mornings with 5 young children."
bmazzeo,I try to make it all about art Saturday morning with the kids. http://t.co/OZlv7hjc
bmazzeo,Thanks to everyone who bought tickets for the 2013 White Bread tour.  An hour of spicy new material.  http://t.co/vzT7tjHb
bmazzeo,Sadly my three year old just figured out that fun size Butterfingers are not spicy like I previously informed her.
bmazzeo,"On sale for OKC(?) and Tulsa (Mon). Little Rock, Evansville, Wichita &amp; Springfield, Mo ON SALE NOW. http://t.co/zMbrTBTG"
bmazzeo,Paducah NOW on sale.  (link on website was wrong SORRY)  Jan-Apr White Bread tour now on sale. http://t.co/DPOIWExy
bmazzeo,"ON SALE NOW Tulsa, Richmond, Port Chester, Montclair, New Orleans, Balt #2. COMPLETE White Bread Tour dates. http://t.co/DhwdqwAZ"
bmazzeo,"Whenever a stranger asks our baby's name,  I always say he hasn't told us yet."
bmazzeo,"ON SALE NOW San Antonio, Houston, Dallas, Tulsa, Paducah, E-sville, lil rock, Columbia, Wichita, Chatanooga, Bham."
bmazzeo,"""How can I make this more dangerous?"" - Every toddler"
bmazzeo,I keep forgetting which is the forgotten borough again?
bmazzeo,"This is Billy, I run and operate Mr.Gaffigans horse ranch, water park and small private university.  I think hes a great boss."
bmazzeo,"This is Barnaby. Mr.Gaffigans buttler, valet &amp; personal shopper. I find working for him a delight!"
bmazzeo,"Dis Jim Gaffigan clean lady, Ragma. I brok in his account.  He kidnap me. I no like. Help me! Oh here he comes"
bmazzeo,Good news!  Im going to be live tweeting my tweeting over the next couple of minutes.
bmazzeo,Now you can waste time following me on instagram realjimgaffigan I hope nobody expects me to post photos on there.
bmazzeo,"Wow!  I cant believe how @jeanniegaffigan looks in swimsuit only ONE month after giving birth!
 http://t.co/doVXBDv8"
bmazzeo,RT @jeanniegaffigan: The proud mother of six babies. http://t.co/gsYsCekw
bmazzeo,"For school my 6 year old was asked to list 4 thing he was thankful for - family, lizards, the earth and this http://t.co/SRABCemu"
bmazzeo,"CHICAGO, thanks so much.  Due to demand 2nd show added at Chicago Theatre. ON SALE NOW.  2013 dates tomorrow.  http://t.co/3uajvZad"
bmazzeo,"RT @saraschaefer1: Come to this Sandy benefit @thestandnyc  on Nov. 27 w/me, @JimGaffigan @nikkiglaser @mrseanpatton &amp; Wyatt Cenac!  ..."
bmazzeo,@realjeffreyross @NikkiFinke congrats Jeff
bmazzeo,"""You like me? You really like me?"" - Pumpkin flavor"
bmazzeo,Can't wait to see what you got me for Diwali. #happydiwali
bmazzeo,"Shows in TX, VA, AK, AR, KY, KS, MO, IN, NC, NJ &amp; NY on sale tomorrow! Chicago pre-sale now. http://t.co/tUCiyTW7"
bmazzeo,Bought some of that Brad Pitt cologne.  It tasted horrible.
bmazzeo,This year's Delta inflight buckle your seat belt video isn't as good as the last one.  I give two and a half seat belts.
bmazzeo,I got the first invisible iPad!  It is awesome.  Im cooler than everyone that ever existed!
bmazzeo,2013 White Bread Tour is all new material Chicago password is whitebread http://t.co/6010Z8MP
bmazzeo,My Chicago Theatre show is NOW on pre-sale.  Password is whitebread   http://t.co/8fZDpHsl
bmazzeo,New business idea:  Pillows filled with food.
bmazzeo,"Hotel Maid:  Would you like turn down service?  
Me:  No thanks; I can turn the rooms clock radio to a station nobody likes by myself."
bmazzeo,Ok phoenix its official you win best November weather.
bmazzeo,To clarify only Chicago Theatre show is on pre sale Weds &amp; to further clarify I know most of you dont care. http://t.co/EIzGUH8Q
bmazzeo,I dont want to brag but I already did my workout for Oct/Nov/Dec.
bmazzeo,If you are in Vegas over Thanksgiving or Milwaukee over New Years I demand you come see live.  Well not demand. http://t.co/DAzwj8nP
bmazzeo,The inflight online service is called Gogo because that is what you mutter the entire time you are using it.
bmazzeo,Why is the emergency call button at toddler height?? http://t.co/wIC79edY
bmazzeo,"I can't wait for ""Homeland"", the musical."
bmazzeo,It's totally soooo political who they pick for new CIA Director. Whatevs.  I wouldn't want the dumb job anyway.
bmazzeo,I hope Im at least considered to be the new CIA Director.
bmazzeo,I wonder if they are ever going to make those Twilight books into movies?  Thoughts?  Suggestions?
bmazzeo,My 2013 bus run with my 5 kids down to Texas &amp; back goes on sale Friday.  See if Im performing in your town. http://t.co/pLRULpfX
bmazzeo,"I should assume this is my preschooler's ""art"" project right? http://t.co/7GAwClDs"
bmazzeo,I cant really help people right now Im working on not being selfish.
bmazzeo,Chicago Theatre pre-sale is Wednesday morning.  Info and reminder sign up here.  http://t.co/redIUl5G
bmazzeo,My fifteen month old wakes up so happy it makes me wonder if hes my kid.
bmazzeo,"RT @jeanniegaffigan: Leaving church today with 5 hyper kids @JimGaffigan says ""well that was enough to make me an atheist"""
bmazzeo,@BillSchulz I didn't say i'm sick of Holiday music.
bmazzeo,Im already sick of virtually all Christmas music.
bmazzeo,Im starting to think Old Navy commercials are intended to make people not want to shop at Old Navy.
bmazzeo,There are so many turnovers in the Bears/Texans game Im craving one of these. @nfl  http://t.co/8pE61o2I
bmazzeo,On behalf of all cowards I would like to thank the veterans and their families for their service.
bmazzeo,Just changed a diaper the size of Rhode Island.  Enjoy your brunch!
bmazzeo,Im like the Nate Silver of predicting I will feel horrible Sunday morning.
bmazzeo,FYI when I take over the world I will make Monday part of the weekend.  Youre welcome.
bmazzeo,Thx @CrifDogs .  I need my energy for show two Apollo #nycomedyfest http://t.co/bwgyRZ0G
bmazzeo,Finally back home.  Where it all started. http://t.co/ssQxsqdK
bmazzeo,Haven't been back at Apollo since I was a dancer on the Tv show. http://t.co/qCMVwxg3
bmazzeo,.@HanksyNYC did a stencil of my 8-year-olds street art. http://t.co/u2HhiaPe
bmazzeo,Thx @HanksyNYC for this and the amazing street art featuring my huge head. http://t.co/6hj85wNo
bmazzeo,Thx Casino Rama! http://t.co/8lcZJYSD
bmazzeo,Before the Red Cross and FEMA came to help @OccupySandy was there.  Thanks!   http://t.co/P3aYab55
bmazzeo,The worst is when you wake up hung over and you didnt even drink the night before.
bmazzeo,Thx  @ANNIEonBroadway for a great opening night and making me look good with my two Annies
bmazzeo,.@Lin_Manuel hi
bmazzeo,"RT @LittleItalyNYC1: We can't wait for the Art of Comedy show next Saturday. We can't handle 1 Jim. We need @JimGaffigan, and Gaff-again ..."
bmazzeo,I think its wrong that Baby Gap wouldnt even give our one-month-old a work application.  
bmazzeo,I don't think my 8-year-old was a Romney supporter. http://t.co/iSHSNKDE
bmazzeo,NYC had a hurricane last week.  A blizzard this week.  Not looking forward to next week's earthquake.
bmazzeo,You know oysters are disgusting when Rocky Mountain oysters are only a little nastier than a regular oyster.
bmazzeo,"The brilliant @tedalexandro will be my special guest on my Casino Rama show in Rama, Ont this Friday!  All tour dates. http://t.co/s8rmseP6"
bmazzeo,"RT @tomshillue: here's a link to my $1:99 comedy album ""Better Stronger Faster"" in itunes http://t.co/lsLf0oUK"
bmazzeo,Had a great time working on this short written &amp; directed by Shia Labeouf.  @thecampaignbook http://t.co/4XkGTQQa http://t.co/V9AHzdar
bmazzeo,RT @questlove: let's start O's term right: you can directly help NY &amp; NJ families of #Sandy out getting them supplies they need http ...
bmazzeo,I'm getting so excited to vote tomorrow!
bmazzeo,That fiscal cliff sounds even worse than one of those Cliff bars.
bmazzeo,Sometimes to save time I throw out my avocados out at the grocery store.
bmazzeo,This Friday Casino Rama (Ontario) and Saturday Apollo (NYC) then Vegas Thanksgiving weekend. http://t.co/NyCxKbtP
bmazzeo,@HanksyNYC yep thats her drawing and probably my sons attempt at humor.
bmazzeo,@HanksyNYC I think she drew a robot/creature in between two of the images. Might have had hallo
bmazzeo,@blacksab67 That is like the  US Women soccer team of burgers.  Impressive and beautiful.
bmazzeo,I love my children but I cant articulate the depth of feelings I have for a toasted everything bagel with cream cheese.
bmazzeo,@HanksyNYC Showed my kids ur street art of me @ Mulberry &amp; Grand. My 8-yr-old immediately started doing street graffiti http://t.co/7tqdKQ35
bmazzeo,RT @morgan_murphy: dear NYC go see me Sat night instead of my friends who also have shows: @robdelaney @azizansari @adamcarolla @JimGaff ...
bmazzeo,@richpeccinyc yes
bmazzeo,I love NYC. http://t.co/prVTXNl6
bmazzeo,"Wait, who are the Presidential candidates again?"
bmazzeo,Thanks Indy.  Amazing shows as always.
bmazzeo,@AwesomeAMT: @JimGaffigan Please RT : help #rebuildrockaway + spread the word! https://t.co/I4UheunH #SandyAid #sandynyc #donate
bmazzeo,How you can help Staten Island http://t.co/8cSzHqKv
bmazzeo,Im glad they canceled the New York City Marathon.  Now lets get to work on ending all physical activity.
bmazzeo,Its really weird how @jeanniegaffigan has blue eyes &amp; I have blue eyes but all of our children hate me.
bmazzeo,I already miss the electricity being out.  #sandy #blackout #Kidstasteinmovies http://t.co/YHkaBJcp
bmazzeo,How I made money during the 4-day #sandy blackout with my 5 kids. http://t.co/IctwQ4Jb
bmazzeo,"We finally have electricity back or as I told my kids, Daddy fixed it! #sandy #blackout"
bmazzeo,Whenever I take an early morning flight I get a glimpse at how Bobby Brown must feel all the time.
bmazzeo,UCF http://t.co/bWT69skI
bmazzeo,Wow it's only November 1st and I'm already seeing Halloween decorations!
bmazzeo,"Indianapolis, see you Saturday at the Murat.  First show is sold out.  Tickets still avail for 2nd show. http://t.co/OQlt6u0U"
bmazzeo,Empire State Building Halloween 2012.  No kidding http://t.co/PhMYaGiN
bmazzeo,You know how you wish you could get away from all the technology and just spend some time with your family.  Well youre wrong. Kind of.
bmazzeo,No electricity + no cell service is murder.  Youd think the characters on Boardwalk Empire would be complaining all the time.
bmazzeo,Check out the new comedy special from the always funny @toddglass on @Netflix
bmazzeo,The only bad thing about rice crackers is that they kind of taste like they were made from rice.
bmazzeo,Looks like I have to eat all my canned goods before they go bad. #blackout #sandy
bmazzeo,Now I know how Abraham Lincoln felt when he was tweeting by candlelight. #blackout #sandy
bmazzeo,"I hope we don't find out this blackout is just a big promo for that show ""Revolution."" #sandy"
bmazzeo,"My favorite part of the blackout is when I turned to my 8 and 6 year olds and said,  ""Now I need you guys to go look for wood.""  #sandy"
bmazzeo,Power is out.  Looks like I have to eat in the dark as usual.
bmazzeo,Here is the view of downtown Manhattan from my window! #flooding #sandy http://t.co/FsoBowJx
bmazzeo,I dont know about you but I havent been this scared since the last fake hurricane. #Sandy
bmazzeo,Hey I dont like going outside but this is getting ridiculous.  #Sandy
bmazzeo,@suecostello That wouldn't change my tweet at all.
bmazzeo,"Maybe if we start referring to #Sandy as Sandra, she will settle down.  #SensitiveStorm #Sexism"
bmazzeo,"I hope everyone is being safe during #Sandy &amp; of course buying tkts to 1 of my upcoming shows in INDY, NYC &amp; VEGAS. http://t.co/80ZTGpYK"
bmazzeo,#Sandy proves theres nothing more American than buying tons of food when its raining.
bmazzeo,Has Mayor Bloomberg sounded anything but bored when giving a press conference?
bmazzeo,"Day one of #Sandy.  Five kids, two bedroom.  No school.  Feel like Im living the first act of The Shinning."
bmazzeo,RT @tomshillue: Hey @JimGaffigan NYC schools closed tomorrow. So enjoy the hurricane that will be inside your home.
bmazzeo,Only thirteen more days of Halloween.
bmazzeo,My six-year-old son has a hard time remembering things.  I guess the apple doesnt fall far from that thing it grows on.
bmazzeo,Thanks @HanksyNYC This is awesome.  Let me know if you'd like tickets to my Apollo show http://t.co/TdRqAoxL
bmazzeo,@Moshiah So cool.  Who do I thank?
bmazzeo,Here is a picture of my five kids. http://t.co/CwfGidlz
bmazzeo,I hate when strip clubs dont offer high chairs. #Annoying
bmazzeo,"Its weird to sit and not eat, right?"
bmazzeo,I hate when babies wear really baggy diapers and try to act all street.
bmazzeo,"""I'm not moody!"" - Every moody person"
bmazzeo,"Boy, they dont like when you go up for seconds at church."
bmazzeo,.@hatchet1975 I wish I had that much hair. http://t.co/c1MGWwXr
bmazzeo,"Well, time to get back to acting like I know what Im doing."
bmazzeo,If only changing a diaper involved only changing a diaper.
bmazzeo,I hope you can see me live or perform live.   http://t.co/RSTOqxq3
bmazzeo,Thank god they finally cancelled Presidential Debate.  That show was all over the place with bad wanna be Aaron Sorkin dialogue.
bmazzeo,You're supposed to read to young children.  Well thats what I hear when my kids are watching Sesame Street.
bmazzeo,"Dear Destiny's Child,

I think we are finally ready for ""this jelly."""
bmazzeo,This Halloween Im going as a human disaster that way I dont have get dressed up.
bmazzeo,This is getting ridiculous.  At what point does a newborn learn to change their own diaper?
bmazzeo,Mashed potatoes are the ice cream of potatoes. When can we get it served in a cone?
bmazzeo,Feeding a 15-month old is probably the most efficient way to get syrup in your hair.
bmazzeo,When someone doesnt like the flavor of peanut butter I question their loyalty to the United States.
bmazzeo,Can we just make serving unsalted french fries a federal offense?
bmazzeo,I bet in hell all the restrooms are New York City Park restrooms.
bmazzeo,6 year old just asked if I'm rooting for Angry Bitds. http://t.co/3KTw5Y0o
bmazzeo,Finally a day for Dogs to dress up. http://t.co/5yD7tcMJ
bmazzeo,"Whenever one of my children says, Goodnight Daddy.  I always silently think to myself, You dont mean that."
bmazzeo,"I love our 3-week old baby but hes pretty immature.  Whenever his pacifier falls out, he totally freaks out.  What a baby."
bmazzeo,Am I the only one already annoyed by those Lexus commercials that run during Dec where someone is given a car with a giant ribbon on it?
bmazzeo,Im just glad our political discourse hasnt gotten to the point where both sides are just calling each other liars.
bmazzeo,My personality got hacked.  Ignore all my behavior from 2006 to 2009.
bmazzeo,In a way the Lance Armstrong doping scandal proves exercise leads to cheating.
bmazzeo,"Everyone gets tired thinking about stairs, right?"
bmazzeo,If corporations are people then we should be able execute them for sending us catalogs in the mail.
bmazzeo,Almond Butter: For people that like peanut butter but don't want to be happy.
bmazzeo,Thanks @sockmonkeyfarm for another amazing creation. Our Cinco loves Cinco. http://t.co/AHYh7N0q
bmazzeo,@Robburnett1 Aw snap
bmazzeo,"I hate when newborn babies give you that look of ""Oh no, YOU'RE my dad?"""
bmazzeo,Whoever invented the public restroom toilet paper dispenser that only allows one square at a time should be paid in pennies.
bmazzeo,If you want to guarantee I won't dance at a wedding just try to make feel guilty for not dancing at a wedding.
bmazzeo,Im honored Ill be post-opening for @toddbarry at Apollo 11/10.  Or is he doing a short headline set before I go on? http://t.co/moNfmGUP
bmazzeo,I hate it when I sleep through my nap.
bmazzeo,I dont even think about eating when I hear some politician say donut hole.  I just hope they fill it with whip cream. #VPDebate
bmazzeo,Publicists are the astrologers of the entertainment industry.
bmazzeo,My 2 week old baby just told me he likes me more than @jeanniegaffigan.  #ohSnap
bmazzeo,I wonder how the media will overreact to the Vice Presidential debate.
bmazzeo,Turns out saying you worked out is so much easier than working out.
bmazzeo,RT @DrMarcusBrown: @JimGaffigan http://t.co/ZyXugBE2
bmazzeo,"Thanks @SaxCarr and @CraveOnline for the review of ""Mr. Universe"" http://t.co/hi28U7I3"
bmazzeo,Our 13-day old baby only smiles in his sleep.  I guess hes dreaming about me.
bmazzeo,"Chicago, Chicago, Chicago.  Im coming back to Chicago Theatre in 13.  Complete tour list. http://t.co/XRzPNHI9"
bmazzeo,You people without kids will never know the joy of successfully getting a 2-year old down for a nap. Unfortunately neither will I.
bmazzeo,@ncrawford1 yes. They loved it.
bmazzeo,Twitter tells me I have 15 thousand followers in Indonesia.  How do I translate this into a free trip to Indonesia or a nap?
bmazzeo,@justOncomedy Sounds like a cool neighbor.  Hope you are well.
bmazzeo,@atohop69 Nov 3 Murat http://t.co/QAT9IvUT
bmazzeo,I cant believe I didnt win the Nobel Prize in Physics AGAIN!  That thing is obviously rigged.
bmazzeo,"Simpler days: ""4 KIDS"" from Mr. Universe.  Still only $5 on http://t.co/UHFi2MXD http://t.co/tZTRztZq"
bmazzeo,"Intermission.  ""Do we get to keep this?"" This might be my 3yr old daughter's favorite day ever. #anniemusical http://t.co/14gCBemW"
bmazzeo,"Me:  if you behave I'll buy you an ""Annie"" t-shirt.

6yr old son:  Can I get an ""Annie"" necklace?

#anniemusical"
bmazzeo,Big thanks to @jeanniegaffigan for packing this.  #anniemusical  http://t.co/sttH8fn2
bmazzeo,So far they are asking when it will start every 30 second. #anniemusical
bmazzeo,"I've brought.my 8, 6 &amp; 3 yr old to see ""Annie"" the  musical by myself.  Pray for me! http://t.co/4jD7SQmo"
bmazzeo,"VA, NC, LA, TX, OK, KS, AR, MO, IN -Im bringing my crazy family on a bus tour through your state in 13. Check it out. http://t.co/youUP14E"
bmazzeo,Looks like Im not going to workout today.  Me every day
bmazzeo,My 6 yr old proudly showed me piece of bamboo he found on the street.  The excitement I showed him should get me a Golden Globe nomination.
bmazzeo,"All my 10-day old baby does is eat, sleep, cry and try to burp.  Hes definitely my kid."
bmazzeo,I try to make every day Columbus Day.
bmazzeo,When is it my turn to be a Cover Girl?
bmazzeo,"Thanks Denver.  So fun!

Denver: Where the Midwest meets alcoholism."
bmazzeo,I didn't know Denver was this cool! See u tonight. http://t.co/H0OZtN08
bmazzeo,Any way I can designate my tax dollars be used to make going to the airport a less suicidal experience?
bmazzeo,This morning I contemplated telling my kids pretzel bits can double as breakfast cereal.  #outofcereal #goodDad
bmazzeo,"Holding a baby is a great excuse to just openly pass gas without anyone knowing.  Well, at least thats what a friend told me."
bmazzeo,Proof: it's not always happy ending. http://t.co/XPs6UbbV
bmazzeo,Just realized the reason I dont like people visiting is because I dont like wearing pants in my house.
bmazzeo,I dont see how charging my children for dinner makes me a bad dad.  Im just teaching them economics.
bmazzeo,@rayllis18 Nov 3rd Murat Theater http://t.co/QAT9IvUT
bmazzeo,"Philadelphia, tickets are NOW on sale. Denver, see you Saturday. Now Ill stop acting like actual cities can read this. http://t.co/0WR2k8py"
bmazzeo,.@perlapell Who's playing Chris Mathews in the SNL sketch of MSNBCs post debate coverage? Ill play Ed Shultz who angrily eats a big hoagie
bmazzeo,Since I started my diet my pants are two sizes too big!  Granted I just bought a bunch of pants that are two sizes too big.
bmazzeo,"@JohnHeffron Wait till you hear about all my purses, girl."
bmazzeo,@billburr Did you get a good shot?
bmazzeo,@suecostello more of a yell for help
bmazzeo,Somehow this being awake stuff never seems worth it.
bmazzeo,@Chilitime @kumailn exacta mundo.
bmazzeo,Pickle haters = Coconut water.
bmazzeo,.@kumailn The subtext of what u are saying is that u hate all really pale pudgy bearded sexy comics. Sometimes a pickle isn't just a pickle!
bmazzeo,Hey when does the Presidential Debate start?  By the way who is debating again?
bmazzeo,".@kumailn Im not normally political but you are way out of line, buddy!  Pickles are my favorite vegetable and female nickname from the 50s"
bmazzeo,"""Thank God!"" - Every Cable News Channel After The First Debate"
bmazzeo,"I would like congratulate all the people that worked on ""Lincoln"" for winning the Academy Award for Best Picture."
bmazzeo,Public service announcement:  No need to ever ask if your husband or boyfriend has sent a thank you note for anything.  He hasnt.
bmazzeo,"Behind all my make up, designer clothes and wig I'm just a girl like you."
bmazzeo,I was thinking of moving to Park Slope in Brooklyn but I dont think my SATs were good enough.
bmazzeo,Am I the only one that cant look at a photo of Hugo Chavez without wondering what his favorite empanada is?
bmazzeo,.@cmonahan14 Ill be returning to my old stomping grounds of The Historic Apollo Theater in Harlem in NYC on Nov 10th. http://t.co/QAT9IvUT
bmazzeo,I think coconut water was created to stop people from drinking coconut water.
