TechCrunch,"#Fashionpost
1. Feelin good.
2. Walkin out the door! xoxo 3. Posing for the launch! Thanks to @OAKMKE &amp; bos http://t.co/XayICW1Z"
TechCrunch,That was an incredible interception. Wow. #NFL
TechCrunch,RT @TheMADGirlsInc: @jordinsparks and @jasonderulo M.A.D. at Christopher Reeve Charity event. http://t.co/JI1451sg
TechCrunch,Got Colston &amp; Gonzalez playing for me tonight! Lets go boys!! #FantasyFootball #NFL :D
TechCrunch,"!! @bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; http://t.co/HsAy6JcI  #JordinAmbition"
TechCrunch,Retweet 4 a chance 2 win a #SparkleDVD &amp; Whitney Houston Greatest hits CD! http://t.co/VdEuh4Q0
TechCrunch,"Hey loves! bonton is giving away an ultimate gift package with my new fragrance, Ambition. Enter to win &gt; h http://t.co/jg9WFRM0"
TechCrunch,"RT @VH1DIVAS: BREAKING: @Kelly_Clarkson, @Pitbull, @Metric + more added to the 2012 #VH1Divas performers http://t.co/EFyLiitT"
TechCrunch,@TheRealPJSparks me tooooo!
TechCrunch,#Sparkle is here tomorrow 11/30 on Blu-ray/DVD  LOVED working on this movie! Such an amazing time I'll alw http://t.co/QLLV5WEA
TechCrunch,"#Sparkle is here TOMORROW, 11/30, on Blu-ray/DVD  LOVED working on this movie! It was incredible 2 be apart of it. :) http://t.co/2voLIX75"
TechCrunch,I should've just stayed awake. 2 hrs of sleep just tortured myself...made it worse. 
TechCrunch,RT @jasonderulo: Check out Jordin Sparks and I on the Wendy Williams show. Good times! http://t.co/AyTybr6c http://t.co/0JE5X9GL
TechCrunch,Love you Wendy! :) RT @jasonderulo Me and @jordinsparks had a good time on @WendyWilliams show. Thank you for being amazing as always Wendy!
TechCrunch,I would absolutely love that!!! Just tell me when and where! :D @BenSavage
TechCrunch,"""Skadoosh boosh!"" -@jasonderulo trying to do ""da dun chhhhhh"" omg. "
TechCrunch,Yaaay thank you! RT @biancajadesings: @JordinSparks just donated! Hope you win!! Xoxo. #IMAY
TechCrunch,@_ItsMegan no
TechCrunch,@_iamtrae 
TechCrunch,"Whoever posted that last tweet, on @wendywilliam's page, should be fired....or at least put in time out. LMAO"
TechCrunch,"RT @WendyWilliams: Tomorrow on The Show, don't miss Wendy's exclusive interview w/ @JordinSparks and @JASONDERULO. http://t.co/bJ9uUl0B"
TechCrunch,.@TheMADGirlsInc &amp; I are entrenched in fundraising right now...won't you help us? Every $10 counts!... http://t.co/xmZsp45H :D
TechCrunch,Thanks Uncle @michaelstrahan! the 1st player 2 support! #NFLplayers lets do this! #IMAY http://t.co/g7dQFySS  I DARE YOU 2 match him! #IMAY
TechCrunch,"A gentle answer turns away wrath, but a harsh word stirs up anger. -Proverbs 15:1 (I need to remember this!)"
TechCrunch,@kelly_clarkson I hate it too! And thank you so much!! You slayed at the AMAs...I sang along to every word! :D
TechCrunch,@kelly_clarkson tell em girl!!!!
TechCrunch,"Loves!! @Sparklemovie comes out on DVD &amp; Blu-ray this Friday, November 30th!! Make sure you go grab it! Perfect stocking stuffer! ;)"
TechCrunch,#Stylepost Aaliyah inspired style &amp; Veronica from Archie comics inspired color. Hi! Xoxo :) http://t.co/y3dc5pIH
TechCrunch,Boy Meets World was my life everyday after school! OMG. Don't even play--I am about to relive every season &amp; have me a marathon!! 
TechCrunch,"FINALLY!!! :D RT @BenSavage: I'm going to be a father! Well, on TV at least. The ""Boy Meets World"" sequel is officially happening!"
TechCrunch,"Gettin my hair did! Deep conditioned, colored &amp; blown out!  http://t.co/i6Ndc1zS"
TechCrunch,'I just can't get off my feet to reach my destiny! Though its where I can see! It's just too out of reach! No! I cant fly with one wing...'
TechCrunch,#foodforthought http://t.co/BKQ7yHk9
TechCrunch,@TheRealPJSparks I miss you so much already!!!!!
TechCrunch,Thank ya! RT @RandyTiggs Omg i finally bought your perfume! Your fragrances aroma is so beautiful!Congrats on the album http://t.co/MDzbY4kk
TechCrunch,@LarryFitzgerald Always!! Gotta support my hometown boys/team! :)
TechCrunch,@stephy_believe thank you so much!
TechCrunch,"Looooove these babies. Maggie, Minnie &amp; Miles say hello! :) http://t.co/YeCoZcsO"
TechCrunch,So happy that Celebrate won Best Gospel/Inspirational Performance at the BET Soul Train Awards!! First of many Mama Whitney!! #missyou &lt;3
TechCrunch,Yeaaaaaaaaaaah TD @azcardinals!!
TechCrunch,Lindley looks good so far! Glad to have Wells back! Lets go @AZCardinals! :D
TechCrunch,Phew! Okay...my abs hurt from laughing. But gooooo @azcardinals!! #birdgang #nfl
TechCrunch,I AM ROLLING!!! Lmaoooo I just got this from my cousin! Laughing so hard I'm crying! Ahahahaha  http://t.co/FWtIROwI
TechCrunch,RT @espn: Being an NFL fan is exhausting.
TechCrunch,Double date w/ my BFF &amp; ending the night with tattoos. #igottafeeling
TechCrunch,LMAO!! RT @Bonafide: I know you smell like angel tears and unicorn hair @JordinSparks
TechCrunch,"YAAAAAAY! @sparklemovie on DVD! RT @CHUCKIELOVE: A ""Black Friday"" Purchase! @jordinsparks http://t.co/25m1Amfc"
TechCrunch,Aww! Its almost done! :) RT @jasonderulo Sneak pic of my babe @jordinsparks cooking dinner! #kissthecook http://t.co/zYi9hZiH
TechCrunch,"RT @iTunesMovies: The musical #Sparkle features @JordinSparks, Whitney Houston in her final role, and new songs from @rkelly. http://t.c ..."
TechCrunch,I can't believe we made it to the gym after yesterday. My favorite guys! W/ @therealpjsparks &amp; @jasonderulo. http://t.co/85R81F1e
TechCrunch,RT @TheMADGirlsInc: @JordinSparks - #IMAY | Jordin -'s Fundraiser on CrowdRise http://t.co/qumsdf6U
TechCrunch,"Today I cooked: cinnamon rolls, pumpkin cheesecake, sweet potatoes w/ carrots &amp; apricots and @jasonderulo's favs oxtails, griot &amp; pikliz! :)"
TechCrunch,"I'm so thankful for waking up, my hands &amp; head so I can cook, my family so I know I'm safe, a roof over my head &amp; my heart so I can love. &lt;3"
TechCrunch,"LOL RT @JodiSparks: @jasonderulo to @JordinSparks ""My soul is way older than yours."" @JordinSparks to @jasonderulo ""No way!!"""
TechCrunch,RT @CarsonsStores: Dont forget! Purchase a $59 @JordinSparks Gift Set &amp; you can meet her at N. Riverside Mall next Sat! Theyre goi ...
TechCrunch,HOMEEEEEELSJSHjhdidndsjosnLzak!!!:D
TechCrunch,@ProfessorMFitz Marcus!!! Smh. Lol
TechCrunch,@MissDimplez :D
TechCrunch,@LONTAE_J thank youuuu! :)
TechCrunch,@DMaysIII you're not ready Third! Lol
TechCrunch,PS-it has been 3 years since my last album. (I know! I know! I'm going!!) Lyrical content is definitely very different. Grow with me! :)
TechCrunch,@_iamtrae it just goes in my set list. :)
TechCrunch,I wish you guys could feel how fast my heart beats when I'm recording &amp; holding these big notes!!! #newmusicsoon #lightheaded
TechCrunch,I'll give anyone that raises $500 for #IMAY for my #fxchallenge page a signed cd &amp; some other cool stuff: http://t.co/9NPxKEGU :D
TechCrunch,@SaLaAMReMi @billboardbiz Yaaaaaaaay!!! Congrats! :)
TechCrunch,@BEEyonKaptivatd thank you!!!
TechCrunch,Im competing against a ton of celebs right now to win $50k for #IMAY. I need your help. Check out my page &amp; give: http://t.co/9NPxKEGU :)
TechCrunch,RT @LarryFitzgerald: If you love @JordinSparks here is a great chance for you to get to know her better! http://t.co/ufzUACW7 BID OFTEN!!
TechCrunch,@ClaudeKelly OMG!!! THAT!!!
TechCrunch,Studio. Love this environment...w/ @harveymasonjr! :) http://t.co/buTjQJtx
TechCrunch,@siennnna319 1 Timothy 4:12
TechCrunch,Yaaay thanks mama! RT @BriRayy @JordinSparks Just ordered #Ambition! It shall be in my possession next week 
TechCrunch,@PerezHilton No problem!! :)
TechCrunch,Teehee.....http://t.co/zVB1EykN  :)
TechCrunch,RT @popsugartv: It was date night for @JordinSparks and @JasonDerulo at @TheAMAs! Find out how the couple is celebrating Thanksgiving: h ...
TechCrunch,Thanks @EtroOfficial for designing such an amazing dress!! I loved it!
TechCrunch,Gym.
TechCrunch,#FashionPost my Etro dress tonight was so different for me but I loved it!! :) http://t.co/qpWe1aEv
TechCrunch,"Date night #AMAS w/ my baby, jasonderulo (@jasonderulo) :) http://t.co/Utrs4pFS"
TechCrunch,I'd do anything for this knucklehead. @therealpjsparks #family http://t.co/bxP8i6qT
TechCrunch,Concur. RT @Cardschatter: This RT @kentsomers: Never have I seen a WR with Fitz' talent overthrown more. Unbelievable
TechCrunch,RT @jasonderulo: Watch the @CocaCola Red Carpet LIVE! digital pre-show TONIGHT at the AMAs w/@alyssabernal streamed only at http://t.co/ ...
TechCrunch,Go @AZCardinals!!! #birdgang #NFL
TechCrunch,@NinjaZachWR happy birthday? :)
TechCrunch,"Yep, the cut off for the caption on the photo, in my last tweet, is probably one of my best posts yet! You too will become a 'butt'. Lmaoooo"
TechCrunch,@christinoflores ;)
TechCrunch,"@KeiiFu for real! I wanted to delete it and try again and then thought, naaaah."
TechCrunch,#foodforthought #encouragement 'And just when the caterpillar thought it's world was over...it became a butt http://t.co/UcZbZ4HF
TechCrunch,@juneAmbrose awww thank you!! She's a stunner!! :)
TechCrunch,#FashionPost The sun was so bright!! I loooove these Dita sunglasses! #nofilter http://t.co/r7lXFOyg
TechCrunch,"It's cold but we're hot. Lol Me and my mommy, @jodisparks. http://t.co/rTkImpTc"
TechCrunch,"@FitzBeatSr last game of the season! If they win, it will be a winning record! Ill tell him!!"
TechCrunch,Whooo!! RT @JodiSparks: Sioux Football today w/ @JordinSparks and @mo_wonderland ! Go @TheRealPJSparks http://t.co/GhgeD9yG
TechCrunch,"RT @jasonderulo: Streaming my live performance of ""Undefeated"" online on November 18th at 5PM!  http://t.co/V6VzucKL

Show love. http:// ..."
TechCrunch,@Darling_J So fun to speak w/ you!! Thanks for the @yahooomg piece!! Happy holidays! :)
TechCrunch,"Thank you so much! :) RT @_loulouK: MY! my! MY! just watched #SPARKLE in sofia, bulgaria --- was a phenomenal movie!! #WHITNEYwemissYOU"
TechCrunch,Thank you! RT @kitten556 So excited smells amazzzzing just got @jordinsparks fragrance http://t.co/t5rYxKQO
TechCrunch,Thank you! Love 2 you!! RT @darksteed23 saw sparkles today &amp; i can proudly say I didn't regret watching it. Great work you guys from nigeria
TechCrunch,Reunited w @mo_wonderland!!!! Yaaaaaaaaaaaay! I missed her! :)
TechCrunch,Ahhh someone save the twinkies &amp; wonderbread!! #Hostess going out of business. Sad day. #childhoodmemories  :((
TechCrunch,I'm wide awake.
TechCrunch,@ochocinco Proverbs &amp; quiet time w/ God! That usually helps me!
TechCrunch,Tired....
TechCrunch,@BriRayy yayayay :)
TechCrunch,"@iamtmalmnd It's actually my 3rd fragrance....#priorities are straight, working on my record as I type. :)"
TechCrunch,RT @s2smag: PHOTOS: @JordinSparks launches a new fragrance. See the pics! http://t.co/LV8qnPkG
TechCrunch,RT @Shape_Magazine: .@JordinSparks confesses @JasonDerulo drags her to the gym! Cute couple! http://t.co/L13LmFzf
TechCrunch,Made it in @nydailynews today! :) http://t.co/EfRfYujy
TechCrunch,Yaaay! good to see you! RT @BigMikeLynche: Hanging w/ @JordinSparks at GDNY!!!! Sweetest Idol ever!!!! http://t.co/Q8qbbho3
TechCrunch,WHOO! RT @theboscofeed: Check out this photo of @Jordinsparks at ENCOUNTER Calvin Klein http://t.co/ef0DDLol
TechCrunch,RT @SkeeryJones: Me &amp; @JordinSparks enjoying his/her massages @Excedrin Migraine event in Herald Square earlier. All in a day's work ...
TechCrunch,I'm ready to spread the word! :) RT @Excedrin #Migraine sufferer @JordinSparks is up early w/ the #Excedrin team NYC! http://t.co/P9bQM7Ag
TechCrunch,"As a #migraine sufferer, excited 2 be joining forces w/ @Excedrin Migraine! Track ur triggers w/ the new app! Get it @ http://t.co/6huNU22y"
TechCrunch,@Loyaldskeezy thank you!!
TechCrunch,"Eeeeeeeee! We're on demand now, baby! sparklemovie #Sparkle http://t.co/LhGh9LD9"
TechCrunch,#ChristmasFrameofMind ;) http://t.co/h2DD1yY5
TechCrunch,#EmpireStateofMind http://t.co/QI69okRw
TechCrunch,YAY!! RT @johnrichmond11 Love the new @jordinsparks perfume!! The bottle &amp; box &amp; smell are all amazing! Great work! http://t.co/9Pdxp2rY
TechCrunch,"Yoooooo! @salaamremi, we got 2 songs down &amp; still going strong...BRING IT!!!!"
TechCrunch,Hahah dont make fun of my healthiesssss! RT @SaLaAMReMi #PauSeFood... http://t.co/REFFksPh
TechCrunch,Studio timmmmme. :) http://t.co/p4slW2hn
TechCrunch,"YES GIRL, @jojoistheway!!! http://t.co/ySBg8m68"
TechCrunch,"IT IS!! Turned out so cute! RT @MissDimplez: ""Its tradition!"" lol... w/ @JordinSparks http://t.co/4FfYrmfx"
TechCrunch,"What a great pic! RT @WhitneyDaiona: Me, Stedman, and the lovely Jordin Sparks backstage. She was so sweet. #comerica http://t.co/dnHlAABF"
TechCrunch,@JeffinPhoenix hiiiiiii
TechCrunch,Thank you SO much to the men &amp; women who served &amp; do serve now! We appreciate you! Special thanks to @BrianOhler!! ;)
TechCrunch,Saints break the Falcons winning streak! What a game!! #NFL
TechCrunch,"In honor of @NFL games today, I'm posting my Dad's memorabilia! Game ball &amp; his helmet. I love you Daddy! Yo http://t.co/3kyi9kqe"
TechCrunch,"So cold here in AZ this am, I finally got to use my fireplace. Something no one usually says here....but it happened. Lol"
TechCrunch,@NichetSmith hahaha it wasn't a dream! I promise!
TechCrunch,@NichetSmith I second that! :)
TechCrunch,@SamoneKira awe thank you! Nice to meet you too! :)
TechCrunch,@MissDimplez yaaaay good to see you too!! :)
TechCrunch,Went to the tip concert w/ @nichetsmith &amp; @jodisparks! Lovely meeting @TinyMajorMama as well! :) http://t.co/knN9rGRD
TechCrunch,@IAMBobBurke was so good to see you too!!! :)
TechCrunch,HILARIOUS! RT @JodiSparks Pies in the face 4 Bladder cancer awareness!!  M.A.D. W/ @TheMADGirlsInc @TanyaSwern #IMAY http://t.co/kFVfahOG
TechCrunch,@renderChrist awe thank you! That fridge saved me!! :)
TechCrunch,"Happy Birthday, Tunde!!! :) @breeddd"
TechCrunch,#solemate Today: reebok Classic Chi-Kaze Hexalite's. :) http://t.co/7kSu6Ki4
TechCrunch,"YAAAAY! RT @NicoleMMelton On the beauty editors desk! New fragrance by @jordinsparks, Ambition. This smells DIVINE! http://t.co/RBURQ44T"
TechCrunch,"@ajax_cpt she had no idea who I was, actually. :)"
TechCrunch,I was just helped by a complete stranger... I am so touched. #payitforward
TechCrunch,#foodforthought http://t.co/h230QV4K
TechCrunch,RT @jasonderulo: Excited 2 perform w/ @alyssabernal at the @CocaCola Red Carpet LIVE! AMA digital pre-show on 11/18. Watch more here:  h ...
TechCrunch,@vh1savethemusic @vh1divas I can't wait! It's gonna be a blast!
TechCrunch,"RT @VH1DIVAS: SO EXCITED to have @Ciara, @MileyCyrus, @ddlovato, @KellyRowland + @JordinSparks as our 2012 #VH1Divas performers: http:// ..."
TechCrunch,#Fashionpost I'm obsessed w/ my Fall Chanel Grey Oxfords!!  http://t.co/AxSgdGKy
TechCrunch,Gym. #getitrightgetittight
TechCrunch,RT @enrique305: Thanks @johnivey for everything! @ryanseacrest @jasonderulo @jordinsparks @juliannehough http://t.co/OpNCGprd
TechCrunch,Me &amp; the beauties @officialellenk &amp; juliannehough! :) http://t.co/5J6uxg2f
TechCrunch,"RT @AzJohnTheis: @JordinSparks - here with your 2 fav fans &amp; found this t-shirt in my drawer, think I got it from your mom. http://t ..."
TechCrunch,Old school! :D RT @AzJohnTheis look what I found in my drawer. Think I got this shirt from your mom. It worked! http://t.co/2qPqL17O
TechCrunch,#foodforthought Gotta love Albert. He didn't play. Lol Go have a REAL conversation w/ someone! :) http://t.co/AjEQs5W2
TechCrunch,@breeddd yessir!!
TechCrunch,"Congrats 2 our President! What a race! Lets unite, work together &amp; be one again! No matter who is President, Jesus is King! #Titus31&amp;2"
TechCrunch,@smith00153 7-2 :)
TechCrunch,The one time I need a red sharpie....dang it!!!
TechCrunch,It is SO beautiful outside today!! #AZ
TechCrunch,@tamiro18 not here :)
TechCrunch,(Didn't break any of the AZ laws by posting my empty ballot. But I'll just keep the new pic up. :D)
TechCrunch,I like this one better! Lol #IVOTEDTODAY http://t.co/x7jnI77X
TechCrunch,#foodforthought I need to remember this. I am so thankful! PTL! http://t.co/3BlcpxkA
TechCrunch,"Watching #MNF w/ my Nana &amp; Poppy. In Fantasy Football, I have Colston from the Saints &amp; Poppy has McCoy, Jackson &amp; Vick on the Eagles. #NFL"
TechCrunch,"RT @disneywords: You used to be much more ""muchier"". You've lost your muchness. Mad Hatter (Alice in Wonderland)"
TechCrunch,@JoJoistheway go girl!!
TechCrunch,"YAAAAAAY! Its here!! My new fragrance, AMBITION, is hitting shelves today! Get it from @thebonton!! 
http://t.co/dr8McEEw"
TechCrunch,Done! RT @TheMADGirlsInc Make a difference &amp; help those who are recovering from Hurricane Sandy by txting REDCROSS to 90999 to donate $10!!
TechCrunch,Love @altonbrown. So funny &amp; knowledgable in everything food. Always learn something when I watch the shows he's in. :)
TechCrunch,@therealpjsparks's photo http://t.co/M51rOJkp
TechCrunch,OMG @TheRealPJSparks is teaching @jodisparks how to make ugly faces. I am in stitches!! Ahahahaha
TechCrunch,@deavanebersole when I have a full story to tell.
TechCrunch,Made some mini cinnamon rolls for @jodisparks &amp; @therealpjsparks! #lovefall http://t.co/Fts53Icq
TechCrunch,#foodforthought http://t.co/znDQOEXo
TechCrunch,Dang my @azcardinals lost!! C'mon boys we gotta get better! Onto NYGvsPIT....
TechCrunch,GO CARDINALS! #NFL #birdgang
TechCrunch,@Who_Dat_Girl I wanted to go... :(
TechCrunch,#foodforthought http://t.co/7Mp4zECP
TechCrunch,RT @jasonderulo: Hurricane Sandy Death poll rises! Heart and prayers still going out to those affected..
TechCrunch,I truly enjoyed my night w/ everyone @the_uso. So amazing to honor these men &amp; women who are so selfless. Thank you!! #touched
TechCrunch,"Me &amp; my very excited mom, @jodisparks at the @the_USO gala. :) http://t.co/4kfHjxD9"
TechCrunch,Excited to be here! :) RT @the_USO @jordinsparks has arrived at the #usogala http://t.co/2dlkUfHH
TechCrunch,RT @the_USO: Tour vet @jordinsparks will perform tonight at the #USOGala in honor of our troops! http://t.co/Ci8w8Eug
TechCrunch,Makes me so happy to look at my beauty tools! #makeup http://t.co/ozhOSpeF
TechCrunch,@CHUCKIELOVE I love you Chuckles!!
TechCrunch,@ThatKiddWill Back atchya!! ;)
TechCrunch,Morning! I'm so happy to be alive &amp; have amazing people that love me! RT if you do too! &lt;3
TechCrunch,@_iamtrae I swear!!
TechCrunch,I cannot believe the ambulance driving around outside is making its siren into a hip hop beat. Omg. #onlytome #cantmakethisup
TechCrunch,RT @meglovesjordin: @meggerz_97 @jordinsparks @jodisparks I did the same thing my senior yr of HS! But no face makeup &amp; I had bad cu ...
TechCrunch,@enlighten4life I love that! Thank you!!
TechCrunch,I Look To You. #mamawhitney &lt;3
TechCrunch,"Whaaaat?! @ThatKiddWill, you're incredible!!! Don't let anyone dim your light!!"
TechCrunch,"Okay, I've passed the point of frustration. I need some boxing gloves &amp; a punching bag."
TechCrunch,RT @OliviaFernley: @JordinSparks fave song! Love my tattoo  http://t.co/2K1EYwUe
TechCrunch,RT @kateevansx3: My #tattoo @JordinSparks #onestepatatime &lt;3 x http://t.co/jmFOojSu
TechCrunch,I wish people were more aware of how loud they speak when they're on their cellphone. Ow. #earsplitting #wishfulthinking 
TechCrunch,LOVE! RT @christopherb417 Just finished having a @JordinSparks concert in my car on my way to a meeting. Singing along top of my lungs. Lol.
TechCrunch,"AZ! If you're looking for a cause to support, please check out Project Messiah's Bladder Walk on Nov 10th! :D http://t.co/pSvly2Np"
TechCrunch,Okay!!! This!! RT @___taYe: http://t.co/3kXWictD lls
TechCrunch,"NOVEMBER! I'm officially ready for coats, scarves, boots &amp; beanies! THANKSGIVING! So close, yet so far....*preps grocery list* "
TechCrunch,Awesome!! RT: @meggerz_97: like my costume? im supposed to be jordin at her idol audition lol @JordinSparks @JodiSparks http://t.co/lh7YlXK7
TechCrunch,LMAOOOO RT @TheRealPJSparks @JordinSparks flarginmkfleegloggin
TechCrunch,And @emblemthree!! Lol
TechCrunch,And @carlyrosemusic!!! Whooo!
TechCrunch,I love @ThatKiddWill!!!! :D
TechCrunch,Nothing like watching @xfactorusa w/ my Poppy. :)
TechCrunch,"Yep. RT @HeartCapricorn #Capricorn wont give you unsolicited advice. On the other hand, if u ask us youll get blunt honestly, no sugar coat."
TechCrunch,@FitzBeatSr thank you!! I'm sorry I missed you!
TechCrunch,@BlkSportsOnline HA! Omg.
TechCrunch,@iluvlegginbooty I got lucky with how I looked this am lol
TechCrunch,Good morning loves. #justrolledoutofbed #natural #nofilter http://t.co/4zT6QS3w
TechCrunch,"Boy I need you bad as a heartbeat, bad like the air I breathe. I need you bad I cant take this pain, boy, I'm bout to go insane. I need you."
TechCrunch,@mdoolittle I worked with @edawkins last night! One of my new favorite people!!! :D
TechCrunch,This song is blessing me right now. Thank you @edawkins!! http://t.co/6ySm3cnS
TechCrunch,Love this! I know theres more people out there like this! #StandUp2Bullying!! #az http://t.co/emaZT3pI
TechCrunch,:-X
TechCrunch,Look at this gem @jodisparks found of me &amp; @therealpjsparks!! #family http://t.co/N9Z6vDUh
TechCrunch,Working w/ @edawkins &amp; @stevenrusell from Troop. Please watch this video &amp; enjoy it as much as I did! :D http://t.co/cE2QVg94
TechCrunch,RT @nrhgardner: Look who I ran into. jordinsparks ! http://t.co/hu0AI2DU
TechCrunch,RT @JodiSparks: Monday night anthem with @jordinsparks http://t.co/BfuodsKr
TechCrunch,Its never to early too get in the Christmas spirit! Grab A Very Special Christmas 25th Anniversary on iTunes &amp; Amazon! http://t.co/lFrXcGbs
TechCrunch,Here's my version of 'Do You Hear What I Hear?' http://t.co/fNylTDWJ
TechCrunch,RT @THR: BREAKING: @Disney to buy Lucasfilm for $4.5B; new #StarWars movie in 2015 http://t.co/zW2z51KF
TechCrunch,RT @NewYorkPost: Rainbow over today's #NYC sky offers glimpse of hope after Hurricane #Sandy. http://t.co/J5nsMeAB via @isardasorensen
TechCrunch,@becky_rubio thank you! :)
TechCrunch,"RT @HuffPostWorld: Hurricane #Sandy destroys Haitian homes, crops; food crisis feared http://t.co/4HxcaxL4"
TechCrunch,@PeteyPablo623 yes very much! Onto next week!
TechCrunch,@JBunnell24 I just couldn't do it!!! Lol :)
TechCrunch,Two of my favorite people &amp; the best brother duo in the whole world! @larryfitzgerald &amp; @professorMfitz! http://t.co/aC4J7Q0H
TechCrunch,Two of my favorite people &amp; the best brother duo in the whole world! larryfitzgerald &amp; @professorMfitz! Lov http://t.co/aC4J7Q0H
TechCrunch,Lol I was just messin! :) RT @DeuceMc2: @JordinSparks Thanks for the pic.. Next time I will ask you!! :) http://t.co/MimSrX15
TechCrunch,@YeungPhoto great pic! ;)
TechCrunch,RT @YeungPhoto: Awesome to hear @JordinSparks sing the National Anthem and see her supporting @LarryFitzgerald and the AZ Cardinals! htt ...
TechCrunch,So sooo good to see you @ProfessorMFitz!! The dreads work for you fa real. #MyBFF :)
TechCrunch,RT @ProfessorMFitz: Lovely miss @JordinSparks &amp; I at the game. She dominated the Natl. Anthem as always! #TeamDreadHeads!!!! #MyBFF ...
TechCrunch,"YES MAM, @BrelyEvans!! You look incredible!!"
TechCrunch,"Now, this is an entertaining game! #NYGvsDAL #NFL"
TechCrunch,RT @DLUNA123: @JordinSparks my BFF @cruzjay05 and I supporting you! Didn't even know it was out! Love you! Smells great. http://t.co/7Kg ...
TechCrunch,RT @howardcross87: All I can say is wow
TechCrunch,@BriRayy 
TechCrunch,Did you hear the field goal posts when he did that?? #NYGvsDAL #NFL
TechCrunch,Go Giants!! #fatherspride #NFL
TechCrunch,Oh yeah and if you havent seen my new youtube: http://t.co/rbWtu0Um
TechCrunch,@AdrianFlanagan you gonna do it? ;)
TechCrunch,.@LarryFitzgerald See you there!
TechCrunch,I can't wait to sing for my @azcardinals tomorrow for @ESPNmondaynight!! #NFL #MNF #birdgang
TechCrunch,RT @ESPNMondayNight: Hangin' with @larryfitzgerald in Arizona. #MNF http://t.co/EjITUuEW
TechCrunch,@Angelalalah_93 Happy Birthday!
TechCrunch,The Steelers dressed as bumblebees from 1934 for Halloween! I love it! ;) #NFL
TechCrunch,"@sherryAFG you're joking, right?"
TechCrunch,@ochocinco 1934 :)
TechCrunch,'When The Last Teardrops Falls' by Blaque is still one of my favorite songs ever. RIP Natina. :(
TechCrunch,@JakeMaki I still don't think Ive had lemonheads since.
TechCrunch,@GaryLGray I have. ONCE. And now I cant find them anywhere!
TechCrunch,"Why isn't there be a bag of JUST red Sour Patch Kids?? I always end up w/ a bag of green, yellow &amp; orange kids I don't fancy."
TechCrunch,@deavanebersole Excedrin &amp; water &amp; no sudden movements. lol
TechCrunch,@MarqueeMarc LOL but chocolate is brown!! I prefer the Nutella from over seas where they dont put the artificial crap in it. :)
TechCrunch,@meggerz_97 I think its great your dressing as me! But dark face makeup isnt really necessary. lol
TechCrunch,@MarqueeMarc NOOO! You cant be afraid of Nutella. Its hazelnut/chocolate heaven. Peanut butter is spread too.....
TechCrunch,"Already up watching @ESPN &amp; setting my fantasy lineup, after my devotions of course. ;) I love Sundays! #NFL"
TechCrunch,@Nthabza14 yaaaay! Thats awesome!
TechCrunch,B careful my EST coast frnds/fans! RT @HuffingtonPost Rare hybrid storm expected 2 wreak havoc over 800 miles of U.S. http://t.co/hi5wsEWN
