CAPRICHO,December air  I love it this time of year!
CAPRICHO,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
CAPRICHO,Dont smush without a condom. #positivetalk#WAD2012
CAPRICHO,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
CAPRICHO,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
CAPRICHO,At WWHL with Andy Cohen http://t.co/5UbThLeT
CAPRICHO,What did you all think of last nights episode?!
CAPRICHO,@therrell14 it's okay I'm used to it lol
CAPRICHO,This episode is pretty funny lol 
CAPRICHO,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
CAPRICHO,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
CAPRICHO,@DanielleMaskell 
CAPRICHO,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
CAPRICHO,Wow almost blew the surprise! Lol
CAPRICHO,Get down girl! @JENNIWOWW lol
CAPRICHO,Brand New Jersey Shore on now! Who's watching?!
CAPRICHO,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
CAPRICHO,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
CAPRICHO,Trying to find a Christmas tree!  http://t.co/dioReUpQ
CAPRICHO,On WWHL last night! http://t.co/yNMZ54w0
CAPRICHO,@jeskraus2 thanks!!
CAPRICHO,@Yogema11 use bliss spray tan!
CAPRICHO,@kaysred aww :)
CAPRICHO,Fun night with my girls n @bravoandy!
CAPRICHO,@nataliaroks @lorenridinger :) xo
CAPRICHO,On my way to see @bravoandy!
CAPRICHO,@BigHig19 nope no episode last week! Only 4 episodes left
CAPRICHO,@Jcon0288 xoxo
CAPRICHO,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
CAPRICHO,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
CAPRICHO,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
CAPRICHO,Flurries make me happy 
CAPRICHO,Morning! 
CAPRICHO,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
CAPRICHO,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
CAPRICHO,@DanelePrice xoxo
CAPRICHO,I love shopping online :) just ordered some holidays gifts!! 
CAPRICHO,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
CAPRICHO,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
CAPRICHO,@Support4Sammi I need to try that site!
CAPRICHO,which website has the best deals today?!
