LuisChataing,December air  I love it this time of year!
LuisChataing,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
LuisChataing,Dont smush without a condom. #positivetalk#WAD2012
LuisChataing,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
LuisChataing,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
LuisChataing,At WWHL with Andy Cohen http://t.co/5UbThLeT
LuisChataing,What did you all think of last nights episode?!
LuisChataing,@therrell14 it's okay I'm used to it lol
LuisChataing,This episode is pretty funny lol 
LuisChataing,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
LuisChataing,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
LuisChataing,@DanielleMaskell 
LuisChataing,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
LuisChataing,Wow almost blew the surprise! Lol
LuisChataing,Get down girl! @JENNIWOWW lol
LuisChataing,Brand New Jersey Shore on now! Who's watching?!
LuisChataing,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
LuisChataing,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
LuisChataing,Trying to find a Christmas tree!  http://t.co/dioReUpQ
LuisChataing,On WWHL last night! http://t.co/yNMZ54w0
LuisChataing,@jeskraus2 thanks!!
LuisChataing,@Yogema11 use bliss spray tan!
LuisChataing,@kaysred aww :)
LuisChataing,Fun night with my girls n @bravoandy!
LuisChataing,@nataliaroks @lorenridinger :) xo
LuisChataing,On my way to see @bravoandy!
LuisChataing,@BigHig19 nope no episode last week! Only 4 episodes left
LuisChataing,@Jcon0288 xoxo
LuisChataing,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
LuisChataing,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
LuisChataing,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
LuisChataing,Flurries make me happy 
LuisChataing,Morning! 
LuisChataing,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
LuisChataing,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
LuisChataing,@DanelePrice xoxo
LuisChataing,I love shopping online :) just ordered some holidays gifts!! 
LuisChataing,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
