Wale,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
Wale,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
Wale,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
Wale,A short blog... http://t.co/rA3Matf4
Wale,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
Wale,"fucking happy, thank you for the nods xx"
Wale,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
Wale,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
Wale,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
Wale,How incredible is she http://t.co/nHTCfwUD x
Wale,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
Wale,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
Wale,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
Wale,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
Wale,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
Wale,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
Wale,Hello!... Read more from Adele on her new blog post here: http://t.co/pD6D54DN
Wale,Adele has been nominated for 4 #PeoplesChoice Awards: RT Adele #femaleartist #PeoplesChoice to cast your vote!
Wale,"RT @GleeTheMusic : Check out Glee's video for @OfficialAdele's ""Rumour Has It/Someone Like You."" http://t.co/EwWfuUYP"
Wale,Apply for free tickets to cinema screenings of Live At The Royal Albert Hall in 26 cities worldwide & watch the trailer http://t.co/e8lGahYy
Wale,"Adele has been nominated for ""Artist of the Year"" at the 2011 @OfficialAMAs. You can vote here: http://t.co/7FiXhBTF #AMAs"
Wale,"With deep regret, Adele has been forced to cancel her remaining live dates and promotional appearances in 2011. http://t.co/aUYdbNXe"
Wale,Adele 'Live At The Royal Albert Hall' - Blu-Ray/DVD and CD - Pre-Order Now: http://t.co/x95Gjg3p
Wale,Adele forced to cancel US tour dates http://t.co/Rrcpd8gk
Wale,Adele is nominated for four awards at this years MTV Europe Music Awards. Voting is now open: http://t.co/KUmsqVxw
Wale,"""Someone Like You"" Official Video Premiere #SomeoneLikeYou http://t.co/9TLmMGjy"
Wale,"Visit @MTV (US) & @VEVO tonight at 7:56 PM ET for the official ""Someone Like You"" video premiere! Get a first look here http://t.co/Zouybtek"
Wale,"Additional tickets available for 10/18 show at Cynthia Woods Mitchell Pavilion in Houston, TX http://t.co/4812sJ9W"
Wale,"Thrilled to announce that the new video for ""Someone Like You"" will premiere on @MTV & @VEVO Thurs 9/29 at 7:56 EDT http://t.co/VZYb38uk"
Wale,Rescheduled tour dates announced. Read more at:  http://t.co/sUuKPjpP
Wale,"Adeles brand new official iPhone app is available now, absolutely free, from the Apple App Store: http://t.co/PHOpeCb"
Wale,Adele Resumes UK Tour: http://t.co/zBvnDEF
Wale,Wolverhampton shows postponed: http://t.co/NcJRjkE
Wale,I'm Still Not Well Enough... Read more from Adele in her latest blog post here: http://t.co/ue78JMG
Wale,"Illness forces Adele to postpone her show tonight in Cardiff 7/9 & tomorrow in Blackpool, 8/9. Full statement here: http://t.co/4efJCzJ"
Wale,The First 2 Shows... Read more from Adele on her new blog post here: http://t.co/4SFD6k5
Wale,Illness forces Adele to postpone the first 2 shows of her September UK Tour: http://t.co/rF8Vkhg
Wale,Adele will be a guest on The Jonathan Ross Show this Saturday. Tune into ITV1 at 9:45pm for chat with @wossy and more...
Wale,Send me some photos!... Read more from Adele on her new blog post here: http://t.co/0OaLIL1
Wale,"Watch ""Someone Like You"" performed live at the @MTV #VMA http://t.co/UPUqBUD"
Wale,AMY FLIES IN PARADISE X... Read more from Adele on her new blog post here:  http://t.co/faTtomY
Wale,VMAS!?... Read more from Adele on her new blog post here: http://t.co/ljabwuA
Wale,MERCURY!... Read more from Adele on her new blog post here: http://t.co/Tq7Pc3a
Wale,"In case you missed it, ADELE's #itunesfestival EP is available now on @iTunes http://t.co/jMiASdh"
Wale,"Last night, ADELE played the #itunesfestival in London. You can watch the whole show here: http://t.co/49aYist"
Wale,"ADELE is playing at #itunesfestival in London tonight! Watch live on your computer, iPad, iPhone or iPod touch: http://t.co/dPh2wsJ"
Wale,Set Fire To The Rain Club Remixes are available on iTunes UK now... http://t.co/V4uAp8a
Wale,BON IVER... Read more from Adele on her new blog post here: http://t.co/J795S6q
Wale,Adeles North American tour rescheduled with some newly added shows - Read more here: http://t.co/fl0fq9N
Wale,ON THE MEND... Read more from Adele on her new blog post here: http://t.co/FtPSM5X
Wale,Adele announcement regarding the cancellation of remaining US tour dates http://bit.ly/k2T4kW
Wale,Announcement regarding some upcoming tour dates http://bit.ly/j4pwlT
Wale,THE CIVIL WARS... Read more from Adele on her new blog post here: http://bit.ly/iY0e4g
Wale,UNORTHODOX... Read more from Adele on her new blog post here: http://bit.ly/fmTOCu
Wale,YESSSSSS!... Read more from Adele on her new blog post here: http://bit.ly/elmq8D
Wale,"Check out the latest episode of ""Tea Time"" & find out some of my favorite music moments http://bit.ly/fzArwL"
Wale,Adele celebrates @RecordStoreDay on April 16 in the U.S. with a Limited-Edition 10 Vinyl! More info here: http://bit.ly/gLcr7F
Wale,Adele's Webstore Launches Today - http://bit.ly/adelestore
Wale,"Download Adele's ""Make You Feel My Love"" on @iTunesMusic #SongsForJapan. Proceeds support Japan's recovery. http://facebook.itunes.com/1h1"
Wale,Adele will perform at the Greek Theatre in Los Angeles on June 6th. Pre-sale tomorrow at 10am PT here: http://adeletickets.sandbag.uk.com/
Wale,IMPOSSIBLE... Read more from Adele on her new blog post here: http://bit.ly/adeleimpossible
Wale,"RT @VH1: Watch @OfficialAdele's #VH1Unplugged performance AGAIN, online exclusives and meet&greet footage right here: http://ow.ly/47zpd"
Wale,Tune in to VH1.com now to watch Adele's Unplugged performance! The show also airs on @VH1 on March 4 at 11/10c. http://on.vh1.com/eAnCZu
Wale,"RT @VH1: Sneak @OfficialAdele's #VH1Unplugged performance of ""Turning Tables"" http://ow.ly/46poj Full show premieres online TOMRW at 7/6c!"
Wale,"RT @amazonmp3: Free for a limited time: A version of @OfficialAdele's ""Someone Like You"" performed live in her home http://amzn.to/fUi2WH"
Wale,Catch Adele on Chelsea Lately with @ChelseaHandler tonight on E! Tune in at 11pm ET. Check your local listings for air times.
Wale,"Pick up Adele's new album '21' at @iTunesMusic in the U.S. and get the bonus track ""I Found A Boy"" http://bit.ly/eWHef1"
Wale,Tune in to the CBS Early Show tomorrow morning 2/25 to see Adele perform live! 7-9am on CBS.
Wale,Don't miss Adele performing live on @JimmyKimmel tonight on ABC at 12am/11c!
Wale,Catch Adele performing live on @TheEllenShow tomorrow Feb. 24th! Check local listings for air times.
Wale,Watch the entire archived performance from Adele's Live on Letterman show here: http://bit.ly/dTSb7y
Wale,Adele's new album 21 is out today in the US! Pick up a copy @iTunes (http://bit.ly/eWHef1) or @AmazonMP3 (http://amzn.to/hVF2gw). #Adele21
Wale,"RT @VEVO: Just a li'l reminder that @OfficialAdele is LIVE ON LETTERMAN tonight, streaming on VEVO.com. 9PM Eastern/6PM in the West."
Wale,"Speechless!... Read more from Adele on her new blog post here:
http://bit.ly/adelespeechless"
Wale,RT @aolmusic: Don't miss Adele performing songs from '21' and an old favorite in our studio. http://aol.it/gu8ZSp
Wale,You can now download Adele's performance of 'Someone Like You' at the Brit awards directly from iTunes. http://bit.ly/efUs6l
Wale,US Fans: catch Adele performing on The Today Show tomorrow morning! Tune in at 7:00am EST on NBC - check your local listings.
Wale,You can now download Adele's performance of 'Someone Like You' at the Brit awards directly from iTunes. http://bit.ly/efUs6l
Wale,"RT @VH1: SNEAK: @OfficialAdele's #VH1Unplugged performance of ""Natural Woman"" by Aretha Franklin http://ow.ly/3XP3f"
Wale,September 2011 UK tour dates announced! Head over to Adele.tv for more details: http://bit.ly/adeleseptemberuktour
Wale,"Tickets for Adele's North American Tour go on sale Friday, 2/11. Check local markets for specific on-sale times. http://bit.ly/fhArdp"
Wale,Pre-sale tickets for Adele's upcoming North American tour are on sale now! Click here to get your tickets:  http://bit.ly/dUm2Vp
Wale,"D.C... Read more from Adele on her new blog post here:
http://bit.ly/adeledc"
Wale,Adele's new album '21' is streaming in full starting today at @NPRMusic! Listen here: http://n.pr/hQ8yO1
Wale,North American tour dates announced! Head over to Adele.tv for more details: http://bit.ly/guU0LC
Wale,"RT @nprmusic: First Listen: @OfficialAdele, '21.' The stories from the singer are familiar. But her voice is a force of nature. http://n ..."
Wale,"RT @ColumbiaRecords: In case u missed @OfficialAdele performing on @WXPNfm this afternoon, u can listen to the entire live show here htt ..."
Wale,"RT @FollowCMT: She shared the stage w/ @DariusRucker at Artist of the Year. Now see Adele's video, ""Don't You Remember (Live at Largo)."" ..."
Wale,Tune in to WXPN today at 12pm EST to listen to a live broadcast of Adele's performance at World Cafe Live! Listen here: http://bit.ly/hwW13h
Wale,RT @VH1: BIG NEWS! We'll be tweeting from the @OfficialAdele #Unplugged shoot tomrw! RT & follow VH1 for live tweets & twitpics! http:// ...
Wale,Adele will be playing the iTunes Festival in London on the 7th July. You can win a pair of tickets to the show here: http://bit.ly/i7e4DU
Wale,My Louie... Read more from Adele on her new blog post here: http://bit.ly/adelemylouie
Wale,US Fans: Counting down to the release of '21' we're launching a new feature each day at Adele.tv: http://bit.ly/Adele21 #21DaysOfAdele
Wale,"""Rolling In The Deep"" (Jamie xx Shuffle). Stream the song on Ping now. Available on iTunes (U.S.) 2/1. http://t.co/Mv4nxhF #iTunes"
Wale,"Want to come to a taping of VH1's Adele: Unplugged in NYC next week? Email VH1Audience@GothamCasting.com w/ name, age, city. Subject ""Adele"""
Wale,Bring! Bring! Read more from Adele on her new blog post here: http://bit.ly/adelebringbring
Wale,"RT @BBCR1: Wow, Adele is sounding incredible in the Live Lounge. Watch it live right here: http://www.bbc.co.uk/radio1/"
Wale,"Watch again: Adele at The Tabernacle, London. http://bit.ly/e6qNSb"
Wale,Thanks so much to everyone who came down last night... Read more from @OfficialAdele on her new blog post here: http://bit.ly/adelethankyou
Wale,Adele webcast is live! Watch here: http://www.adele.tv/ #Adele21
Wale,RT @XLRECORDINGS: Tonight's Adele show will be webcast live from 20:30 (GMT) at http://adele.tv. We will be 'live tweeting'. Join us! #A ...
Wale,"21, the new album by Adele, is OUT NOW in the UK, Europe, Japan and Australasia: http://bit.ly/adeleoutnow #adele21"
Wale,"To celebrate her new album '21', Adele is webcasting her show from London on Monday - visit http://bit.ly/adelewebcast for more info"
Wale,Happy New Year To You And Yours! Read more from @OfficialAdele on her new blog post here: http://bit.ly/hu4MOT
Wale,"If you're in the UK, Rolling In The Deep is OUT NOW on iTunes: http://bit.ly/rollinginthedeepitunes"
Wale,Check out Adele's interview with MSN UK where she talks about the making of 21. Part 1: http://bit.ly/fVmeeN & Part 2: http://bit.ly/fgPPoG
Wale,"Head over to iTunes to pre-order the new single Rolling In The Deep, released on Sunday in the UK: http://bit.ly/rollinginthedeepitunes"
Wale,Head over to @MSN to watch an intimate performance of 'Someone Like You' shot live from Adele's home in London! http://bit.ly/g57Yf5
Wale,"RT @XLRECORDINGS: Here, in all its (hometown) glory, is the full version of Jamie xxs huge Rolling In The Deep remix for @OfficialAdele ..."
Wale,RT @SpinnerTweet: Check out Adele's defining musical moment: http://aol.it/g9j9gw
Wale,"Watch Adele's ""Rolling In The Deep"" (Live Acoustic) performance now on Ping! Click here to watch: http://bit.ly/gEBYUQ"
Wale,RT @XLRECORDINGS: #gifmas continues. South London swag from Adele: http://bit.ly/eVXkq9
Wale,"Watch Adele perform ""Rolling In The Deep"" acoustic on a rooftop in Hollywood here: http://bit.ly/fV05Kh"
Wale,Check out Adele's interview with @PerezHilton here: http://bit.ly/i2KM8l
Wale,Adele will be playing across Europe and the UK in Spring next year. Go to her website for the full info http://bit.ly/adelespringtour
Wale,Have you read Adele's latest blog yet? Check it out over at Adele.tv here: http://bit.ly/hQWTgJ
Wale,RT @XLRECORDINGS: CONTEST: Count the glasses in @OfficialAdele's new video & win our undying admiration. http://bit.ly/hhdo4Q (Please do ...
Wale,"RT @VH1: VIDEO PREMIERE: ""Rolling In The Deep"" by Adele http://ow.ly/3miJ0 @officialadele @VH1Top20 #yououghtaknow"
Wale,Watch the official video for Rolling in the Deep at @VEVO now! http://www.youtube.com/watch?v=rYEDA3JcQqw
Wale,Check out a new blog from Adele over at her website! http://bit.ly/hQWTgJ
Wale,Watch Adele's @VEVO ASK:REPLY feature where she answers questions direct from the fans! See if she answered yours here: http://bit.ly/f3A52u
Wale,"The official video for ""Rolling in the Deep"" is now at iTunes! Watch the video and download the song here: http://bit.ly/fKP3VW"
Wale,Watch my CMT performance here! @ladyantebellum http://bit.ly/eHtmuF
Wale,RT @TheEllenShow: Thanks @OfficialAdele for premiering your new song Rolling in the Deep just for us. Your voice is absolutely amazing ...
Wale,RT @ColumbiaRecords: Be sure to check out Grammy award winner Adele @OfficialAdele performing her new single #RollingInTheDeep on @TheEl ...
Wale,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele is set to perform @LadyAntebellum 's hit #NeedYouNow TONIGHT @ 8PM for CMT's #ArtistofTh ...
Wale,Tune in to @FollowCMT 'Artists of the Year' tomorrow 12/3 at 8pm ET to see @OfficialAdele perform a special tribute. http://bit.ly/adelecmt
Wale,"Tune in to @TheEllenShow tomorrow 12/3 to see Adele perform ""Rolling In The Deep"" live! Check local listings: http://ellen.warnerbros.com/"
Wale,Adele's '21' is now available for pre-order in the US! Get it @iTunesMusic or @Amazon here: http://www.adele.tv/21/
Wale,"Watch Adele perform a brand new song ""Someone Like You"" live on Later... With Jools Holland: http://bit.ly/adelejools"
Wale,"RT @XLRECORDINGS: Hear the BRAND NEW ADELE SONG, 'Rolling In The Deep' here: http://bit.ly/bepa33 ... features exclusive studio footage  ..."
Wale,"Listen to a new song ""Rolling In The Deep"" from Adele's forthcoming album '21'! http://bit.ly/adeleritd"
Wale,Hear two new songs next week! Read more from Adele on her new blog post here: http://bit.ly/adeleblog2
Wale,RT @XLRECORDINGS: Adele announced details of her forthcoming album '21' & new single 'Rolling In The Deep' - more details on her blog ht ...
Wale,RT @ColumbiaRecords: NEWS: Adele @OfficialAdele has a new blog at http://www.adele.tv/. check the blog TODAY for a special announcement  ...
Wale,Head over to Adele's newly re-designed website to read a new blog post with details about her upcoming album! http://bit.ly/abMOzO
Wale,"Adele has a new blog up at http://www.adele.tv/. Stay tuned to the blog on Tuesday, November 2 at 00:00 GMT for a special announcement!"
Wale,Adele has a new blog up at her website. Check it out here: http://bit.ly/adeleblog1
Wale,RT @SpinnerTweet: Adele just graced our office and floored the entire staff with music from her upcoming album. Get excited!  http://yfr ...
Wale,Adele fans! Head over to @VEVO's Facebook page to submit questions for Adele to answer! http://www.facebook.com/VEVO
Wale,"Hemos desactivado temporalmente la funcin de ""A Quin Seguir"" (enlace en ingls): http://t.co/j3UkbtY"
Wale,"el significado de las palabras, una historia argentina: http://t.co/vCse5Ca"
Wale,RT @ayuda: Hemos resuelto el problema con la raya/franja negra en la parte inferior de las imgenes. Para corregir tu avatar: http://t.c ...
Wale,"Gracias, Buenos Aires!  RT @twittbsas Cmo llegar a TwittBaires5 http://t.co/R7mhU77 #TWBA5"
Wale,"""La evolucin de nuestro ecosistema"" - post de @Ev, CEO de Twitter. http://t.co/NBIEH3S"
Wale,Aplicaciones de Twitter y OAuth (post en ingls): http://t.co/xiOWsat
Wale,RT @twittermobile: Los clientes de Digicel en El Salvador ya pueden usar Twitter por SMS - ahora puedes enviar y recibir tweets!  Envia ...
Wale,RT @G_Obieta Porqu Seguimos a Empresas en Twitter? (infografa) http://t.co/s4WjjFh
Wale,Miss Universo en Twitter @TheRealMissU
Wale,"RT @ayuda: Las @menciones estn temporalmente ""congeladas."" Gracias por su paciencia."
Wale,No te gustan los ceros? A nosotros tampoco.  Es por eso que estamos trabajando en el problema con los contadores de seguidos y seguidores.
Wale,Listas y contador de tweets han sido desactivados temporalmente. Gracias por su paciencia!
Wale,Escuchando la msica de @cerati.  Fuerza.  #MusicMonday
Wale,"RT @laura: Hablas espaol, vives en los E.E.U.U. y quieres trabajar en Twitter? http://bit.ly/anwVDW (cc @jointheflock)"
Wale,Presiona nuestro Botn de Twittear! http://t.co/HcGWcuy
Wale,"En Argentina, Twitter cambia su cara por el Da del Nio: http://t.co/dtveuHp"
Wale,RT @ayuda: Por qu Twitter pide confirmacin de correo electrnico?  http://bit.ly/awJICv
Wale,Twitter para iPhone ahora en en espaol! Descarga la aplicacin en la App Store. #mircolesdeaplicaciones #appwednesday
Wale,Quieres trabajar en @twitter? Sabes que s. Este vdeo te har desearlo an ms http://t.co/CgpikSv  (cc @jointheflock)
Wale,Blog: Descubre a quin seguir en Twitter http://t.co/LSLaS3v
Wale,Mi #FF es para @hope140 -una iniciativa de Twitter para ayudar a ONGs a cambiar el mundo.
Wale,"RT @patxilopez: Desde el corazn de twitter. De la mano de Laura, conociendo a los que hacen posible que nos conozcamos en la red. http: ..."
Wale,Tuenti integrar Twitter: http://t.co/z5jYAvO (va @elmundoes)
Wale,RT @Arturo_Sarukhan: En oficinas de Twitter discutiendo su importancia como instrumento de diplomacia publica e interaccion para relacio ...
Wale,"Blog de Twitter en espaol: ""Fiabilidad""  http://t.co/haxFDUI"
Wale,"RT @ponchohd: Upa! creo que el da del amigo aplica en varios lados de Latinoamrica.
Felicidades por el da del amigo a todos! Sin impo ..."
Wale,Felicidades a nuestros usuarios colombianos por el bicentenario de su independencia!
Wale,Alguna vez has ido a un tweetup genial? Mndanos una respuesta con los detalles y el hashtag #tweetupespaol
Wale,Tenemos varios problemas con nuestro sitio.  Para ms informacin (en ingls): http://t.co/1JRXPXy
Wale,Blog: Copa Mundial 2010 y Twitter http://t.co/MaVhKjU (infografas de @miguelrios)
Wale,RT @PremiosJuventud: Todos pongan #PJ2010 en sus tweets! Escogere a varias personas al azar para hacerles RT!
Wale,RT @Carles5puyol: Gran ambiente en la rua!!orgulloso de ver a tanta gente feliz. http://twitpic.com/24qkg5
Wale,Qu ests escuchando en este momento?  Pon el hashtag (smbolo de gato) #MusicMonday  en tu tweet y comparte con otros usuarios en Twitter!
Wale,Causa admiracin en Twitter exactitud del Pulpo Paul http://t.co/VMqHV4h
Wale,Espaa #esp vs Alemania #ger. Un replay de la Eurocopa 2008! #worldcup
Wale,"RT @ayuda: Dos artculos interesantes sobre SMS y Twitter: ""Preguntas frecuentes""- http://bit.ly/aBfvXa y ""Nmeros de telfono"" - http:/ ..."
Wale,Usuarios de Movistar Argentina ahora pueden twittear y recibir tweets va SMS. Envia 'START' al 89338 para empezar. http://t.co/pc7XFbz.
Wale,"RT @ayuda: Problemas subiendo tu imagen, foto o avatar?  http://bit.ly/aTRNLe"
Wale,Nuestra recomendacin para #appwednesday es para @recomendar.  #mircolesdeaplicaciones
Wale,Buena suerte a nuestros amigos de Paraguay #par y Espaa #esp
Wale,Se busca a Andres Felipe Ceballos (@_kant) http://t.co/lII355C desaparecido desde el 16 de Junio en Colombia. Por favor RT!
Wale,"Desarrolladores de Twitter, @bs y @mzsanford,  con los visitantes de hackspedition  http://t.co/GT6kZXC #Hxpn (va @pdp7)"
Wale,Video musical #yoconfieso de @JuanZelada http://t.co/EtaRrpN
Wale,Has recibido un email Twitter que dice que has sido reportado como spam? No hagas click en en enlace! Es una estafa ciberntica.
Wale,Lderes mundiales en Twitter: http://t.co/lvfthEX
Wale,Desde Rusia con amor (post en espaol) http://t.co/5C547kQ
Wale,Fuerza a nuestros amigos de #hon y #esp.
Wale,"Vamos, Chile! #chi"
Wale,"RT @ayuda Durante este fin de semana, estaremos procesando todas las cuentas con tweets desaparecidos.  Gracias por su paciencia."
Wale,Una semana llena de rcords (blog): http://t.co/en5i5Om
Wale,Llega la nueva publicidad a Twitter: http://t.co/LzKwfT0
Wale,"y claro, no se olviden las victorias de #arg, #chi y #uru! (cc @merodeador)"
Wale,#FRA  VS #MEX  - @twitter_fr VS @twitter_es -  Buena suerte!
Wale,La Copa Mundial y el Twitter Buzz de CNN: http://t.co/fhc083Z
Wale,Qu est pasando con Twitter? http://t.co/3kGugzt
Wale,Los Trending Topics han regresado a casa. Bienvenidos!
Wale,Los Trending Topics se fueron de vacaciones y regresarn cuando la ballena se vaya.  http://twt.tl/KT0jcFA
Wale,Bienvenido a Twitter a Cristiano Ronaldo. Vamos @Cristiano! #por
Wale,Hemos actualizado nuestro artculo sobre tweets desaparecidos: http://bit.ly/cjfKtr (va @ayuda)
Wale,El blog de ingeniera de Twitter: una tormenta perfecta........de ballenas (en ingls) http://t.co/aAr8j4Q
Wale,Ahora: Uruguay (#uru) vs Francia (#fra) saban que @diegoforlan7 est twitteando desde Sudfrica?
Wale,Viendo el partido de Mxico (#mex ) y Sudfrica (#rsa). #worldcup : http://twitter.com/worldcup/worldcup
Wale,Pases hispanohablantes en la Copa Mundial: #arg  #mex  #esp  #chi  #par  #uru  #hon  http://twitter.com/worldcup/worldcup
Wale,"Desarrolla el juego, construye un futuro mejor - http://blog.es.twitter.com/2010/06/desarrolla-el-juego-construye-un-futuro.html"
Wale,"Nicaragua, ahora puedes usar Twitter por SMS si tienes Movistar: http://bit.ly/cXwHR4"
Wale,RT @ayuda Problemas recibiendo tweets por mensajes de texto? http://bit.ly/bMFRJX
Wale,"Bienvenidos, @FIFAcom! Ingresaron hace tres horas y ya tienen ms tweets que @twitter_es."
Wale,Twitter tiene una nueva imagen de fondo: vayan a configuracin--&gt;diseo--&gt;ltima imagen. #copamundial.
Wale,Todas nuestras funciones han sido reestablecidas.  Gracias por su paciencia!
Wale,Los timelines han sido actualizados.  Estamos trabajando para restaurar otras funciones.
Wale,"RT @latinoamericann t.co nuevo acortador de URLs de Twitter, y tiene un dominio latinoamericano :) que nos vamos pa' arriba!! (va @puntoco)"
Wale,Blog Post: Enlaces y Twitter http://blog.es.twitter.com/2010/06/enlaces-y-twitter-no-deberia-importar.html
Wale,"Ante el hermetismo, Twitter fue la nica va de comunicacin para @aguerosergiokun http://bit.ly/b6VEPJ"
Wale,Twitter ha creado una cuenta de Top Tweets para el Mundial: @toptweets_wc.  #8das
Wale,En Mxico?  Ahora puedes utilizar Telcel para mandar tus tweets a travs de SMS.  Inicia sesin y ve a http://twitter.com/devices
Wale,quieres aprender francs? sigue @twitter_fr #FF
Wale,RT @ayuda: Tenemos un nuevo centro de ayuda! http://support.twitter.com/
Wale,RT @140mexico: Gracias a @El_Universal_Mx @iberodigital @laura y @jennadawn por hacer posible el evento #140mexico
Wale,Sigue la conferencia #140mexico a travs de: http://www.ustream.tv/channel/iberodigital
Wale,RT @conectica Ya estamos en #140mexico / @laura y @jennadawn se encuentran aqu. http://twitpic.com/1qxelw
Wale,"Ya hay cuatro presidentes latinoamericanos en Twitter - @FelipeCalderon, @SebastianPinera @AlvaroUribeVel  y @Chavezcandanga. Queremos ms!"
Wale,"Recibiste un correo electrnico que dice que has sido reportado como spam y que requiere ""confirmacin""? Nunca hacemos eso, ojo!"
Wale,Twitter est en Mxico para la conferencia #140mexico.  Ojala pronto estaremos en otros pases hispanohablantes!
Wale,"Saludos a @elbaxter y @leos de @ibero909fm, fans de los gatitos (hashtags) de Twitter. #twitterenmxico"
Wale,Twitter para el iPhone est disponible en iTunes Store - y es gratis!- (enlace en ingls) http://bit.ly/bu4gSu
Wale,Blog de Twitter en espaol: Goooooool! http://bit.ly/twitterfutbol
Wale,Regstrate para la Conferencia 140 Mxico: http://bit.ly/140mexico   Twitter estar participando en las mesas redondas #140mexico
Wale,"Considerado uno de los cinco mejores teatros para la pera en el mundo, @teatrocolon ahora est en Twitter."
Wale,Saban que nuestra listas de recomendados son actualizadas por un algoritmo? Y ahora estn en espaol! http://bit.ly/9qos5u
Wale,"tu qu tuiteas? http://bit.ly/140mex (cc @el_universal_mx, @iberodigital)"
Wale,Tarde o temprano los ms reacios a Twitter acabarn entrando: http://bit.ly/cz1M80  (de @javig)
Wale,Los contadores han regresado.  Gracias por su paciencia!
Wale,"RT @ayuda Los nmeros de siguiendo y seguidores no estn funcionando en este momento, pero s recibirn tweets."
Wale,"Mi #followfriday es para @toptweets_es, los mejores tweets en espaol."
Wale,"Bienvenido a Twitter, Presidente de Colombia @AlvaroUribeVel."
Wale,"Barcelona en espaol, @fcbarcelona_es (va @DannyRojasB)"
Wale,"Algunas cuentas del ftbol europeo: @sevillafc, @fcbarcelona @stamfordthelion, @lfctv, @ArsenalDotCom y @realmadrid."
Wale,"Twitter entre los ganadores de Premios Webby, los ""Oscar"" de Internet: http://bit.ly/auk1h9"
Wale,Aplicacin oficial de Twitter para el Android (enlace en ingls): http://bit.ly/cFPxp8
Wale,"nete a la conversacin este 25 de mayo para el #140Mxico, organizada por @El_Universal_Mx e @Iberodigital http://bit.ly/Conf140MX"
Wale,"""Qu es Twitter?"" de @paloma - http://bit.ly/mzguZ"
Wale,Qu ests haciendo ahora? - Entrevista de @fernandezpm (La Nacin Argentina) con @biz http://bit.ly/bQR6H5
Wale,Terminando la semana con @petergregson tocando el violonchelo  - http://justin.tv/petergregson
Wale,"Ayuda a terminar con la malaria, haz clic en el mosquito #endmalaria (enlace en ingls) http://bit.ly/bn1pne"
Wale,50 das hasta la Copa Mundial! #ftbol
Wale,Quieres usar Twitter por SMS?  Usa @twitteame #mircolesdeaplicaciones #appwednesday
