cadieckmann,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
cadieckmann,@selenaajustinn glad you like them!!
cadieckmann,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
cadieckmann,Hope you all are having a great weekend!!
cadieckmann,@melissagorga so nice meeting you as well!! Xoxo
cadieckmann,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
cadieckmann,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
cadieckmann,@tayler_king thanks!!
cadieckmann,Restoretheshore http://t.co/HHjq4lFP
cadieckmann,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
cadieckmann,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
cadieckmann,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
cadieckmann,Soo cold! Brr
cadieckmann,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
cadieckmann,@shellllbeyyx I think it's a great morning now! ;)
cadieckmann,@abrook29 aw thAnks!!
cadieckmann,Morning! 
cadieckmann,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
cadieckmann,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
cadieckmann,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
cadieckmann,Happy Veterans Day! Thank you for all that you do!
cadieckmann,@NikkiMarie819 adorable :)
cadieckmann,Up early can't sleep on a Sunday 
cadieckmann,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
cadieckmann,Finally can eat and that arroz con pollo was delicious :)
cadieckmann,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
cadieckmann,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
cadieckmann,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
cadieckmann,@ayobritttt xoxo
cadieckmann,My pup doesn't want to get up! http://t.co/cf4Khr6U
cadieckmann,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
cadieckmann,@love08baby512 you too!
cadieckmann,@XoVictoria_92 
cadieckmann,"@Felgs_xo thank you, you too!"
cadieckmann,Morning! 
cadieckmann,Overboard is on! Love this movie
cadieckmann,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
cadieckmann,Ugh dislike days like this.. So sick! 
cadieckmann,BTW I LOVE ALL MY ROOMATES. We're family
cadieckmann,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
cadieckmann,@ashleymari5510 
cadieckmann,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
cadieckmann,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
cadieckmann,@alexandraRo1104 no they weren't! Lol
cadieckmann,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
cadieckmann,Rise n shine! Morningg!
cadieckmann,@SeibertBrianna maybe ;) you never know!
cadieckmann,
cadieckmann,What do you all think about this snow?! 
cadieckmann,Another storm.. Crazy!
cadieckmann,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
cadieckmann,Good morning!
cadieckmann,@Alex_Mengoni hello!
cadieckmann,@SAMM1ESWEETS xoxo
cadieckmann,@vicsupreme xo
cadieckmann,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
cadieckmann,Headed to The View this morning at 11 with my castmates!
cadieckmann,It is Election day! Make sure you vote!!
cadieckmann,It's a new day.. Hope
cadieckmann,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
cadieckmann,@oheymonica thank you!
cadieckmann,@Bostock_ @MTVRonnie lol!!
cadieckmann,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
cadieckmann,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
cadieckmann,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
cadieckmann,Morning! 
cadieckmann,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
cadieckmann,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
cadieckmann,@luciarusso13 :)
cadieckmann,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
cadieckmann,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
cadieckmann,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
cadieckmann,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
cadieckmann,More footage of Hurricane Sandy http://t.co/PfhO3kd9
cadieckmann,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
cadieckmann,Hurricane Sandy http://t.co/GbqQq0VA
cadieckmann,Hurricane Sandy http://t.co/aWNRy4sq
cadieckmann,It's amazing seeing everyone get together and help each other in this time of need.
cadieckmann,@VinnyMadorma hang in there! Ugh
cadieckmann,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
cadieckmann,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
cadieckmann,@JamieMcGaga so sry Jamie :(
cadieckmann,In tears watching Hurricane Sandy come together on NBC #SandyHelp
cadieckmann,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
cadieckmann,Hang in there everyone still suffering from this hurricane!
cadieckmann,Watching the shore brings so many memories.. #seaside
cadieckmann,I can't lie.. I'm to blunt n honest!
cadieckmann,@breecaldiii hello
cadieckmann,RT @HarryRogers95: @MTVsammi #restoretheshore
cadieckmann,Ah the memories 
cadieckmann,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
cadieckmann,@jessica_tgreen 
cadieckmann,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
cadieckmann,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
cadieckmann,#JERSEYSTRONG
cadieckmann,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
cadieckmann,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
cadieckmann,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
cadieckmann,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
cadieckmann,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
cadieckmann,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
cadieckmann,The Blue Rock http://t.co/pJQynVO6
cadieckmann,http://t.co/mZelcrG1
cadieckmann,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
cadieckmann,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
cadieckmann,Keyport :( http://t.co/qxHWQXZL
cadieckmann,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
cadieckmann,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
cadieckmann,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
cadieckmann,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
cadieckmann,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
cadieckmann,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
cadieckmann,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
cadieckmann,Dancing away http://t.co/amTZlWkX
cadieckmann,My men's cologne is now available! http://t.co/1UxtpZEq
cadieckmann,Against bullying! http://t.co/0tMQ8UtX
cadieckmann,Me n Jenni Night of tOo Many Stars! On Comedy Central http://t.co/U8hNkPWa
cadieckmann,RT @RyanSeacrest: This is my view in nyc. Just hearing sirens and wind http://t.co/VaSlpz2t insane!
cadieckmann,Board games and play station it is all night 
cadieckmann,@mlongnecker35 glad you like it!
cadieckmann,Kinda scary! Hope you all are remaining inside and staying safe!
cadieckmann,RT @MartinaDanieli: @MTVsammi Tonight start Jersey Shore season 6 in Italy! #yeahhbuddy
cadieckmann,Stay safe everyone!
cadieckmann,@NewYorkNoelle lmao your too funny haha!
cadieckmann,The wind is howling loud through my windows.. Kinda scary way to be woken up!
cadieckmann,Moccasin love @mtvronnie http://t.co/G8tZesBN
cadieckmann,Stay safe everyone during this crazy Sandy of a storm 
cadieckmann,@BoyMeetsGirlusa thanks! Upstander is the way to be! Btw love your clothes!
cadieckmann,@ccarlson_ aw :) show me a picture!
cadieckmann,@JENNIWOWW @RogerMathewsNJ nerds squad!  Lmao ur costumes were perfect
cadieckmann,happy Sunday! who's still hungover from all the halloween parties last night?!
cadieckmann,RT @stephtobin17: @MTVsammi red solo cups!  http://t.co/WJ2NCyJk
cadieckmann,RT @eryka_sky: @MTVsammi I'm a pink lady from grease!  http://t.co/SYFFFLZx
cadieckmann,If your going out tonight to any Halloween parties show me your costumes!!
cadieckmann,Feeling like complete yuck today  being sick is not fun!
cadieckmann,Enjoy the weekend tweets!
cadieckmann,Hangin Gangnam style! http://t.co/DMwQjy6x
cadieckmann,Don't ya just LOVE Fridays!!
cadieckmann,RT @SarahMaret: @MTVsammi too quick! They should be 2 hour episodes. I agree!
cadieckmann,I feel like the episodes go to quick! Can't wait for next week.. !
cadieckmann,RT @Amandaaxoo: Shit happens and you work through it #truth @MTVsammi
cadieckmann,RT @CallMeJCox: Post it swag ? @MTVsammi
cadieckmann,Lmao post-its on my arm hahahaha
cadieckmann,@amanda_elaine11 
cadieckmann,"RT @MTVRonnie: Yooo @ItsTheSituation "" sex on the reg!!!"""" Hahahahahahahaha"
cadieckmann,Lolol this dinner is hysterical with Mike &amp; Paula.. Awkward!
cadieckmann,Hey @MTVRonnie let's make it official lol
cadieckmann,I love @rivolis !!
cadieckmann,@sdCHEEF_alot I love lime green :)
cadieckmann,"RT @JoeyArtuso: ""Askin out Paula is corny but I have to see this"" @MTVsammi"
cadieckmann,RT @JGarciaOffic: My two drunk kids in the back and my crippled.~ @snooki @JENNIWOWW @mtvRonnie @mtvsammi
cadieckmann,Lol interesting day
cadieckmann,Torso bob lmao
cadieckmann,And it begins! Jersey Shore time!
cadieckmann,Happy birthday @katyperry !
cadieckmann,RT @Mayalynn01: @MTVsammi can't wait to see the episode tonight
cadieckmann,RT @ND_balla_7: The best part about today is jersey shore is on tonight @MTVsammi
cadieckmann,Finished pumpkins!  http://t.co/auvRunAG
cadieckmann,RT @DangerousParfum: Fist Pumping Thursday JShttp://dangerousperfume.com/. mtvsammi http://t.co/CtIUEWuH
cadieckmann,You know what today is! JERZDAYY !!
cadieckmann,@samgirl07 thanks you too!
cadieckmann,RT @carlo_villa: @MTVsammi cologne finally arrived! Smells so goood! #dangerous http://t.co/mSr0fRfj glad you like!
cadieckmann,@amber_deem :)
cadieckmann,RT @chrisalicious85:  http://t.co/gchHiOlA cool pic!
cadieckmann,"RT @KevJGee: Sammi and I, with Ronnie creepin lmaooo @ 92YTribeca http://t.co/90aKg2ML"
cadieckmann,RT @LouisSoDope_: @MTVsammi My newest Dangerous FOR MEN :) http://t.co/BqcN3k0z woo!
cadieckmann,Jersey shore Fam! http://t.co/Ml7gmVIW
cadieckmann,RT @MTVRonnie: #JSFamily itsthesituation @djpaulyd vinnyguadagninoo jenniwoww mtvsammi snooki http://t.co/yLyoE12F
cadieckmann,Pumpkin picking!  http://t.co/Uhc7qAsg
cadieckmann,@SevdaStyles check out my website http://t.co/RKydfB61!
cadieckmann,Kinda in the mood for some Ron Ron juice for breakfast.. #itsoneofthosedays
cadieckmann,RT @DangerousParfum: Men's Cologne mtvsammi http://t.co/vAT6Kxpt http://t.co/WKmgYJCz
cadieckmann,Good morning sun shines!
cadieckmann,Carved out pumpkins with @dr3axo ! http://t.co/ZWRWLqAP
cadieckmann,Just spent the day carving pumpkins with @dr3axo 
cadieckmann,RT @dr3axo: So proud of our pumpkins @MTVsammi  #skillz http://t.co/ZcDAaP0H looks awesome lol
cadieckmann,RT @MTVPress: Pure comedy as @jenniwoww and @mtvsammi meet Gov. Christie http://t.co/XwtXG6fl
cadieckmann,RT @JENNIWOWW: Me and @MTVsammi vs governor Chris Christy lol http://t.co/ExCN2zAv
cadieckmann,RT @DJPaulyD: Mine And @VINNYGUADAGNINO 'a Halloween Costumes !! Don't I Look Just Like Him ??!! ... http://t.co/aoMAywGq
cadieckmann,RT @JuhnayJackknife: @MTVsammi Be a Disney princess! Like jasmine or Pocahontas! :) hmm maybe!
cadieckmann,Ugh i still don't know what I should be for Halloween! Any suggestions??
cadieckmann,I chose to be an #upstander tonight w/ @joeyhodges &amp; @bullybust! RT to show ur support &amp; help us fight bullying!
cadieckmann,"Well guess we got cut out, either way it was for a good cause! Maybe you guys will see @JENNIWOWW n I another time soon! Xo"
cadieckmann,RT @laurzins: #nightoftoomanystars is on Comedy Central! Catch my girls @JENNIWOWW and @MTVsammi along with tons of awesome comedians an ...
cadieckmann,Just posted a photo http://t.co/axVpV2KF
cadieckmann,Lol me riding a double seater tandem bike.. Check it out here: http://t.co/JThc8dOn for all my videos
cadieckmann,@laurenmuro314 thank you for choosing me! You're so sweet xo
cadieckmann,Don't forget to watch me tonight on @comedycentral Night of Too Many Stars 8pm!
cadieckmann,Happy Sunday !
cadieckmann,@JENNIWOWW lol can't wait to see this tonight!
cadieckmann,@NewYorkNoelle I didn't even know that was her! Awesome
cadieckmann,Hocus pocus is on.. Good old time Halloween movie 
cadieckmann,Saturday night! What are your weekend plans?!
cadieckmann,RT @xSM0RE: @MTVsammi I drew this for you! http://t.co/G12uR9Kw awesome!!
cadieckmann,RT @a_cohh: Just discovered that @MTVsammi has a keek. My life rocks - check out my videos :)
cadieckmann,@DLove_909 happy birthday!
cadieckmann,"""if you can't take the heat get out of the kitchen"""
cadieckmann,I love me some peanut! @MTVRonnie
cadieckmann,Good morning sunshines!
cadieckmann,@ayybanks congrats !!!!
cadieckmann,Just got my hair done at my favorite place @Sniptease  by @JoeiSniptease !
cadieckmann,@Daniel_Shaw69 have fun at work!
cadieckmann,RT @K_M0RRIS_: @MTVsammi if you retweet this it will make my day!!!
cadieckmann,I'm wearing my purple workout pants for #spiritday @glaad ! http://t.co/aAxLMsjR
cadieckmann,Im standing for LGBT youth! Go purple for #SpiritDay with @glaad now at http://t.co/uR20buau and wear purple today!
cadieckmann,RT @XSTROLOGY: #Pisces motto: Dream big or go home.
cadieckmann,Fridayyy cheers to the weekend! 
cadieckmann,Omg Lorenzo is seriously by far the most beautiful baby ever! @snooki
cadieckmann,Hey I am not bolognese! @MTVRonnie duh
cadieckmann,Can't wait til next week!
cadieckmann,RT @LizMGriffin: @MTVsammi were you a college athlete??? Yes!
cadieckmann,"""slap my butt Noway"" lmao @DJPaulyD"
cadieckmann,Lol can't be a meatball this morning
cadieckmann,Aw that blue ball was a good time !
cadieckmann,RT @AllysonGiordano: @MTVsammi Your just dancing away lol :) I love to dance!
cadieckmann,RT @brit_babyyy: I was in the club with @MTVsammi @JENNIWOWW when this fight episode was filmed http://t.co/gvoaCk5u
cadieckmann,Oh yea fun club nights lol
cadieckmann,Aw poor foot @JENNIWOWW lol
cadieckmann,Sometimes us girls just wnt to protect our loved ones..
cadieckmann,@MTVRonnie 
cadieckmann,RT @MTV: @FansSammiSweeth @MTVsammi @MTVRonnie #teamsamron
cadieckmann,Lol this morning so #hungover gym time
cadieckmann,Long night.. Crazyness at the shore.. What else is new
cadieckmann,RT @AlyssaLindsey2: I wish @MTVsammi would tweet me:)
cadieckmann,New episode of jersey shore starts right now!
cadieckmann,Everyone meet my puppy kylie on keek! She's ready for JERZDAYY ! http://t.co/2vW0DGHK
cadieckmann,RT @lorenridinger: Gorgeous @mtvsammi in #lorenjewels http://t.co/slhaxa7v I love Loren Jewels! Xoxo miss you! Hope all is well!!
cadieckmann,Don't forget to get some dangerous perfume and cologne ready for JERZDAYY! http://t.co/WRV50rTe!
cadieckmann,"RT @Orfywilliams: @MTVsammi falls, brawls and late night calls!!! Gotta luv JERZDAY!!!! Luv ya Sammi**"
cadieckmann,@RogerMathewsNJ of course only you would know whT goes down lol
cadieckmann,Oh Yeaa it's JERZDAYY!! What do you think is going to happen tonight??
cadieckmann,@BridgetAnn1008 
cadieckmann,You can get my workout line here! http://t.co/BHvfufMC !
cadieckmann,Happy fall! Try my ultimate booty-lift workout pants today! Check out the hot sports bra to go with! Get it  http://t.co/MijoKtst
cadieckmann, making them eggs then off to an amazing workout! How do you start your day??
cadieckmann,@NikkiMarie819 such a lil cutie 
cadieckmann,RT @Support4SamRon: What's @MTVsammi's favorite thing about @MTVRonnie? She answers it on her Keek here: http://t.co/Lj9PECNZ
cadieckmann,RT @MTVShowBlog: .@MTVSammi's sweetest moments across the #JerseyShore: http://t.co/pFQkpDnG
cadieckmann,Just posted a photo http://t.co/csV00JVx
cadieckmann,Love eating cupcakes for breakfast.. #notsohealthytweet
cadieckmann,Morning! So sleepy today 
cadieckmann,Ok first video answering questions is up! Follow me on keek now! http://t.co/2vW0DGHK http://t.co/XwOtXtne
cadieckmann,ask me some questions i will shout you out and answer them on cheek!
cadieckmann,Just making some cupcakes with @mtvronnie  http://t.co/MAfb3ViW
cadieckmann,@JennAlexandraa 
cadieckmann,@RogerMathewsNJ @laurenmuro314 @mtvsammi @jenniwoww lmao! Haha
cadieckmann,"""I wanna rock n roll all night and party everyday"" "
cadieckmann,@RacquelGugger thanks you too!
cadieckmann,"RT @_PauliLopez: @MTVsammi ""The sooner we go out the sooner we come home and NOT have sex"""
cadieckmann,"RT @_tweeti_: @MTVsammi  ""For someone who promotes like positive attitudes you really are a f*cking d*ck"" lol #JerseyShore"
cadieckmann,I love holiday decorating  http://t.co/8T2CJ6b3
cadieckmann,"RT @valeriexxoo: @MTVsammi ""he's in the bone zone"" lmao"
cadieckmann,RT @allets17: @MTVsammi favorite so far is kickin it on snooki's porch
cadieckmann,tell me your favorite JERSEY SHORE SEASON 6 quotes: i love the funny ones!
cadieckmann,RT @joannaaadaniel: My outfit today looks like an outfit that @mtvsammi would wear..
cadieckmann,That was a great battle
cadieckmann,#TheVoice  wow beautiful.
cadieckmann,"RT @brownbronxbaby: @MTVsammi,Love ur work out clothes!! I feel sexy in them!! LovU!! ThankU!!"
cadieckmann,Oh Yeaa making those sausage n peppers for dinner tonight 
cadieckmann,@mrscarley12 
cadieckmann,Cinnamon toast crunch cereal = delicious
cadieckmann,@klynnbaby13 I was that already! Lol
cadieckmann,RT @Joe_Connelly09: @MTVsammi can you just retweet me for the hell of it
cadieckmann,Time to start shopping for a Halloween costume.. Hmm what should I be this year..?
cadieckmann,Morning! 
